"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.86727864387884,6,3,2
1,2,1,9.6989708557572,6,3,2
1,3,1,9.75942519450437,6,3,2
2,1,1,7.56585382736038,6,3,2
2,2,1,7.77378891872948,6,3,2
2,3,1,8.41881183571595,6,3,2
3,1,1,9.00951057242512,6,3,2
3,2,1,8.85344314901698,6,3,2
3,3,1,8.44557072384008,6,3,2
4,1,1,9.16071523097749,6,3,2
4,2,1,8.95029951063192,6,3,2
4,3,1,8.58761851148967,6,3,2
5,1,0,5.82993738313294,6,3,2
5,2,0,5.69561301860413,6,3,2
5,3,0,5.44646943241964,6,3,2
6,1,0,4.52753117425794,6,3,2
6,2,0,4.95979160049246,6,3,2
6,3,0,4.92458207264711,6,3,2
7,1,1,7.14324871678655,6,3,2
7,2,1,6.88870510290119,6,3,2
7,3,1,7.77145038751944,6,3,2
8,1,1,7.55410436132285,6,3,2
8,2,1,8.47130708161745,6,3,2
8,3,1,8.15080124552157,6,3,2
9,1,0,4.29431200212499,6,3,2
9,2,0,5.77822476454288,6,3,2
9,3,0,4.92184601819538,6,3,2
10,1,1,7.62497066525452,6,3,2
10,2,1,8.13521650859322,6,3,2
10,3,1,7.86008454823354,6,3,2
11,1,0,8.08497361815459,6,3,2
11,2,0,8.50729425849227,6,3,2
11,3,0,7.97375063465704,6,3,2
12,1,1,9.5566955411401,6,3,2
12,2,1,9.08751331453232,6,3,2
12,3,1,8.32988211401973,6,3,2
13,1,1,9.75223282943813,6,3,2
13,2,1,9.51595736695255,6,3,2
13,3,1,9.78075606142051,6,3,2
14,1,1,5.2504188772381,6,3,2
14,2,1,4.87251106227522,6,3,2
14,3,1,6.6089998845898,6,3,2
15,1,0,5.92411189948553,6,3,2
15,2,0,6.20915692416655,6,3,2
15,3,0,5.84724814516836,6,3,2
16,1,0,4.96611935184681,6,3,2
16,2,0,4.11209540326102,6,3,2
16,3,0,4.38756532933605,6,3,2
17,1,0,9.18948668062175,6,3,2
17,2,0,8.16427182223676,6,3,2
17,3,0,8.19502794204992,6,3,2
18,1,0,9.06559698597508,6,3,2
18,2,0,9.02825331636583,6,3,2
18,3,0,7.7468998250076,6,3,2
19,1,0,5.16211539150712,6,3,2
19,2,0,4.38981014812761,6,3,2
19,3,0,5.35217142051551,6,3,2
20,1,1,8.26607350138552,6,3,2
20,2,1,8.29714124390897,6,3,2
20,3,1,8.50318391055624,6,3,2
21,1,1,2.91876042279276,6,3,2
21,2,1,3.40847622458133,6,3,2
21,3,1,3.69553311602981,6,3,2
22,1,1,9.93809139728351,6,3,2
22,2,1,9.68352817019925,6,3,2
22,3,1,8.50920927169284,6,3,2
23,1,0,7.47873567519336,6,3,2
23,2,0,8.01303266874581,6,3,2
23,3,0,7.18018445222715,6,3,2
24,1,0,7.52658863022649,6,3,2
24,2,0,7.41711248118869,6,3,2
