"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,24,5,3,2
2,1,0,18,5,3,2
2,2,0,24,5,3,2
3,1,1,1228,5,3,2
3,2,1,1205,5,3,2
4,1,1,5578,5,3,2
4,2,1,5625,5,3,2
5,1,0,4,5,3,2
5,2,0,6,5,3,2
6,1,1,5790,5,3,2
6,2,1,5663,5,3,2
7,1,1,25414,5,3,2
7,2,1,25149,5,3,2
8,1,1,3232,5,3,2
8,2,1,3271,5,3,2
9,1,0,489,5,3,2
9,2,0,474,5,3,2
10,1,1,2586,5,3,2
10,2,1,2552,5,3,2
11,1,1,10707,5,3,2
11,2,1,10573,5,3,2
12,1,0,506,5,3,2
12,2,0,546,5,3,2
13,1,1,19470,5,3,2
13,2,1,19666,5,3,2
14,1,0,10,5,3,2
14,2,0,9,5,3,2
15,1,1,337,5,3,2
15,2,1,362,5,3,2
16,1,1,1404,5,3,2
16,2,1,1420,5,3,2
17,1,0,2230,5,3,2
17,2,0,2209,5,3,2
18,1,1,2433,5,3,2
18,2,1,2452,5,3,2
19,1,0,1159,5,3,2
19,2,0,1168,5,3,2
20,1,0,746,5,3,2
20,2,0,823,5,3,2
21,1,1,87120,5,3,2
21,2,1,87462,5,3,2
22,1,0,532,5,3,2
22,2,0,510,5,3,2
23,1,1,9597,5,3,2
23,2,1,9482,5,3,2
24,1,1,1107,5,3,2
24,2,1,1202,5,3,2
25,1,1,15162,5,3,2
25,2,1,14973,5,3,2
26,1,0,119,5,3,2
26,2,0,114,5,3,2
27,1,0,43,5,3,2
27,2,0,52,5,3,2
28,1,0,826,5,3,2
28,2,0,870,5,3,2
29,1,1,293,5,3,2
29,2,1,341,5,3,2
30,1,0,204,5,3,2
30,2,0,185,5,3,2
31,1,1,94,5,3,2
31,2,1,112,5,3,2
32,1,1,2047,5,3,2
32,2,1,2044,5,3,2
33,1,0,23,5,3,2
33,2,0,29,5,3,2
34,1,1,5230,5,3,2
34,2,1,5172,5,3,2
35,1,1,3270,5,3,2
35,2,1,3145,5,3,2
36,1,1,635,5,3,2
36,2,1,601,5,3,2
37,1,0,318,5,3,2
37,2,0,296,5,3,2
38,1,1,1678,5,3,2
38,2,1,1737,5,3,2
39,1,0,7908,5,3,2
39,2,0,8069,5,3,2
40,1,1,14070,5,3,2
40,2,1,14054,5,3,2
41,1,1,12283,5,3,2
41,2,1,12287,5,3,2
42,1,1,1774,5,3,2
42,2,1,1725,5,3,2
43,1,0,362,5,3,2
43,2,0,330,5,3,2
44,1,1,1927,5,3,2
44,2,1,1929,5,3,2
45,1,0,679,5,3,2
45,2,0,706,5,3,2
46,1,0,0,5,3,2
46,2,0,2,5,3,2
47,1,0,1938,5,3,2
47,2,0,1883,5,3,2
48,1,1,5721,5,3,2
48,2,1,5683,5,3,2
49,1,0,354,5,3,2
49,2,0,326,5,3,2
50,1,0,141,5,3,2
50,2,0,139,5,3,2
