"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.53071116835227,5,3,2
1,2,0,3.67027704400163,5,3,2
1,3,0,3.05857626510816,5,3,2
1,4,0,3.35700910041281,5,3,2
1,5,0,2.72631969601379,5,3,2
1,6,0,2.83957232663512,5,3,2
1,7,0,4.40213648422201,5,3,2
1,8,0,2.98110732657064,5,3,2
1,9,0,3.48825593661028,5,3,2
1,10,0,3.28406831556021,5,3,2
1,11,0,2.94993352978582,5,3,2
1,12,0,3.16039848615292,5,3,2
2,1,0,5.30340373899514,5,3,2
2,2,0,5.75487532256691,5,3,2
2,3,0,6.19706915821495,5,3,2
2,4,0,5.79919981233147,5,3,2
2,5,0,5.72496541726667,5,3,2
2,6,0,5.47423282508533,5,3,2
2,7,0,5.72673092247603,5,3,2
2,8,0,7.00349944993102,5,3,2
2,9,0,6.19025807764428,5,3,2
2,10,0,5.97600249571469,5,3,2
2,11,0,5.57125949605989,5,3,2
2,12,0,6.04410394496966,5,3,2
3,1,1,5.11775910374547,5,3,2
3,2,1,5.30587227986929,5,3,2
3,3,1,5.43991255553209,5,3,2
3,4,1,4.76095291467011,5,3,2
3,5,1,5.12183894314128,5,3,2
3,6,1,4.82925006460832,5,3,2
3,7,1,5.28742164197422,5,3,2
3,8,1,5.06350071075554,5,3,2
3,9,1,4.98080564057357,5,3,2
3,10,1,4.70914899152815,5,3,2
3,11,1,5.85876775403699,5,3,2
3,12,1,5.50343684497823,5,3,2
4,1,0,3.37940244294894,5,3,2
4,2,0,3.70492277483217,5,3,2
4,3,0,3.33615303898714,5,3,2
4,4,0,3.77730390945824,5,3,2
4,5,0,3.88512936417083,5,3,2
4,6,0,3.60685320587949,5,3,2
4,7,0,3.51457278582067,5,3,2
4,8,0,2.82264462035673,5,3,2
4,9,0,3.63102392066105,5,3,2
4,10,0,2.57627182170658,5,3,2
4,11,0,3.93239181569809,5,3,2
4,12,0,3.65732855897134,5,3,2
5,1,1,6.14302894921923,5,3,2
5,2,1,5.50586970185144,5,3,2
5,3,1,6.109784354944,5,3,2
5,4,1,6.26776674960536,5,3,2
5,5,1,5.91171151387783,5,3,2
5,6,1,5.86650649895645,5,3,2
5,7,1,6.89349603940423,5,3,2
5,8,1,5.9007068946127,5,3,2
5,9,1,6.55008930466743,5,3,2
5,10,1,6.16965176165222,5,3,2
5,11,1,6.17261789165592,5,3,2
5,12,1,4.94149095849949,5,3,2
6,1,0,3.78751545794388,5,3,2
6,2,0,3.02922620548634,5,3,2
6,3,0,2.5468341154796,5,3,2
