"G","R","X","Y","alpha","beta","gamma"
1,1,1,10702,5,3,2
1,2,1,10747,5,3,2
2,1,1,4666,5,3,2
2,2,1,4572,5,3,2
3,1,0,827,5,3,2
3,2,0,780,5,3,2
4,1,1,5709,5,3,2
4,2,1,5773,5,3,2
5,1,0,494,5,3,2
5,2,0,465,5,3,2
6,1,1,695,5,3,2
6,2,1,731,5,3,2
7,1,0,9,5,3,2
7,2,0,15,5,3,2
8,1,0,157,5,3,2
8,2,0,162,5,3,2
9,1,0,153,5,3,2
9,2,0,139,5,3,2
10,1,1,6139,5,3,2
10,2,1,6144,5,3,2
11,1,0,16,5,3,2
11,2,0,18,5,3,2
12,1,0,35,5,3,2
12,2,0,39,5,3,2
13,1,0,48,5,3,2
13,2,0,59,5,3,2
14,1,0,13,5,3,2
14,2,0,5,5,3,2
15,1,0,151,5,3,2
15,2,0,160,5,3,2
16,1,1,3712,5,3,2
16,2,1,3663,5,3,2
17,1,1,281,5,3,2
17,2,1,311,5,3,2
18,1,0,27,5,3,2
18,2,0,17,5,3,2
19,1,0,6984,5,3,2
19,2,0,6940,5,3,2
20,1,1,148,5,3,2
20,2,1,152,5,3,2
21,1,1,683,5,3,2
21,2,1,635,5,3,2
22,1,1,12418,5,3,2
22,2,1,12229,5,3,2
23,1,1,23676,5,3,2
23,2,1,23785,5,3,2
24,1,1,5274,5,3,2
24,2,1,5135,5,3,2
25,1,0,26109,5,3,2
25,2,0,26152,5,3,2
26,1,0,189,5,3,2
26,2,0,184,5,3,2
27,1,1,884,5,3,2
27,2,1,891,5,3,2
28,1,1,10431,5,3,2
28,2,1,10404,5,3,2
29,1,1,1192,5,3,2
29,2,1,1217,5,3,2
30,1,1,53502,5,3,2
30,2,1,53656,5,3,2
31,1,0,146,5,3,2
31,2,0,123,5,3,2
32,1,1,73321,5,3,2
32,2,1,73333,5,3,2
33,1,0,62,5,3,2
33,2,0,72,5,3,2
34,1,0,82,5,3,2
34,2,0,62,5,3,2
35,1,1,2052,5,3,2
35,2,1,1945,5,3,2
36,1,0,652,5,3,2
36,2,0,697,5,3,2
37,1,0,8,5,3,2
37,2,0,5,5,3,2
38,1,0,31,5,3,2
38,2,0,27,5,3,2
39,1,0,18,5,3,2
39,2,0,16,5,3,2
40,1,0,158,5,3,2
40,2,0,155,5,3,2
41,1,1,2902,5,3,2
41,2,1,2834,5,3,2
42,1,1,372,5,3,2
42,2,1,381,5,3,2
43,1,0,125,5,3,2
43,2,0,121,5,3,2
44,1,0,599,5,3,2
44,2,0,586,5,3,2
45,1,0,21,5,3,2
45,2,0,19,5,3,2
46,1,1,206,5,3,2
46,2,1,226,5,3,2
47,1,0,118,5,3,2
47,2,0,121,5,3,2
48,1,1,143,5,3,2
48,2,1,131,5,3,2
49,1,1,1675,5,3,2
49,2,1,1776,5,3,2
50,1,0,6471,5,3,2
50,2,0,6378,5,3,2
51,1,1,26044,5,3,2
51,2,1,26116,5,3,2
52,1,0,27,5,3,2
52,2,0,18,5,3,2
53,1,1,3718,5,3,2
53,2,1,3591,5,3,2
54,1,0,98,5,3,2
54,2,0,86,5,3,2
55,1,0,487,5,3,2
55,2,0,465,5,3,2
56,1,1,1161,5,3,2
56,2,1,1138,5,3,2
57,1,0,9,5,3,2
57,2,0,8,5,3,2
58,1,0,446,5,3,2
58,2,0,487,5,3,2
59,1,1,684,5,3,2
59,2,1,695,5,3,2
