"G","R","X","Y","alpha","beta","gamma"
1,1,0,485,7,3,2
1,2,0,472,7,3,2
1,3,0,560,7,3,2
1,4,0,516,7,3,2
1,5,0,506,7,3,2
1,6,0,485,7,3,2
1,7,0,489,7,3,2
1,8,0,484,7,3,2
1,9,0,475,7,3,2
1,10,0,496,7,3,2
1,11,0,496,7,3,2
1,12,0,532,7,3,2
2,1,1,10849,7,3,2
2,2,1,10881,7,3,2
2,3,1,10886,7,3,2
2,4,1,10850,7,3,2
2,5,1,10807,7,3,2
2,6,1,10843,7,3,2
2,7,1,10855,7,3,2
2,8,1,11026,7,3,2
2,9,1,10911,7,3,2
2,10,1,10962,7,3,2
2,11,1,11188,7,3,2
2,12,1,10764,7,3,2
3,1,1,201765,7,3,2
3,2,1,202218,7,3,2
3,3,1,202575,7,3,2
3,4,1,202508,7,3,2
3,5,1,201955,7,3,2
3,6,1,202620,7,3,2
3,7,1,202725,7,3,2
3,8,1,202876,7,3,2
3,9,1,201889,7,3,2
3,10,1,203004,7,3,2
3,11,1,201913,7,3,2
3,12,1,202562,7,3,2
4,1,0,85,7,3,2
4,2,0,96,7,3,2
4,3,0,82,7,3,2
4,4,0,71,7,3,2
4,5,0,87,7,3,2
4,6,0,97,7,3,2
4,7,0,60,7,3,2
4,8,0,85,7,3,2
4,9,0,77,7,3,2
4,10,0,95,7,3,2
4,11,0,82,7,3,2
4,12,0,78,7,3,2
5,1,1,4458,7,3,2
5,2,1,4440,7,3,2
5,3,1,4427,7,3,2
5,4,1,4309,7,3,2
5,5,1,4535,7,3,2
5,6,1,4434,7,3,2
5,7,1,4512,7,3,2
5,8,1,4535,7,3,2
5,9,1,4480,7,3,2
5,10,1,4382,7,3,2
5,11,1,4415,7,3,2
5,12,1,4521,7,3,2
6,1,1,5801,7,3,2
6,2,1,5972,7,3,2
6,3,1,5685,7,3,2
6,4,1,5934,7,3,2
6,5,1,5789,7,3,2
6,6,1,5832,7,3,2
6,7,1,5698,7,3,2
6,8,1,6015,7,3,2
6,9,1,5733,7,3,2
6,10,1,5804,7,3,2
6,11,1,6001,7,3,2
6,12,1,5755,7,3,2
7,1,0,585,7,3,2
7,2,0,599,7,3,2
7,3,0,511,7,3,2
7,4,0,620,7,3,2
7,5,0,583,7,3,2
7,6,0,550,7,3,2
7,7,0,588,7,3,2
7,8,0,588,7,3,2
7,9,0,558,7,3,2
7,10,0,552,7,3,2
7,11,0,564,7,3,2
7,12,0,555,7,3,2
8,1,1,10243,7,3,2
8,2,1,10249,7,3,2
8,3,1,10300,7,3,2
8,4,1,10248,7,3,2
8,5,1,10121,7,3,2
8,6,1,10266,7,3,2
8,7,1,10282,7,3,2
8,8,1,9938,7,3,2
8,9,1,10361,7,3,2
8,10,1,9978,7,3,2
8,11,1,10020,7,3,2
8,12,1,10071,7,3,2
9,1,0,13432,7,3,2
9,2,0,13337,7,3,2
9,3,0,13291,7,3,2
9,4,0,13299,7,3,2
9,5,0,13230,7,3,2
9,6,0,13316,7,3,2
9,7,0,13130,7,3,2
9,8,0,13152,7,3,2
9,9,0,13412,7,3,2
9,10,0,13245,7,3,2
9,11,0,13259,7,3,2
9,12,0,13234,7,3,2
10,1,1,15808,7,3,2
10,2,1,15765,7,3,2
10,3,1,15380,7,3,2
10,4,1,15865,7,3,2
10,5,1,15520,7,3,2
10,6,1,15691,7,3,2
10,7,1,15473,7,3,2
10,8,1,15654,7,3,2
10,9,1,15577,7,3,2
10,10,1,15792,7,3,2
10,11,1,15720,7,3,2
10,12,1,15704,7,3,2
11,1,1,18656,7,3,2
11,2,1,18474,7,3,2
11,3,1,18659,7,3,2
11,4,1,18641,7,3,2
11,5,1,18826,7,3,2
11,6,1,18725,7,3,2
11,7,1,18639,7,3,2
11,8,1,18638,7,3,2
11,9,1,18627,7,3,2
11,10,1,18679,7,3,2
11,11,1,18467,7,3,2
11,12,1,18218,7,3,2
12,1,1,154138,7,3,2
12,2,1,154036,7,3,2
12,3,1,154786,7,3,2
12,4,1,154742,7,3,2
12,5,1,154290,7,3,2
12,6,1,154667,7,3,2
12,7,1,154217,7,3,2
12,8,1,155050,7,3,2
12,9,1,154777,7,3,2
12,10,1,154686,7,3,2
12,11,1,154314,7,3,2
12,12,1,154774,7,3,2
13,1,0,17176,7,3,2
13,2,0,17364,7,3,2
13,3,0,17313,7,3,2
13,4,0,17266,7,3,2
13,5,0,17474,7,3,2
13,6,0,17287,7,3,2
13,7,0,17493,7,3,2
13,8,0,17392,7,3,2
13,9,0,17223,7,3,2
13,10,0,17410,7,3,2
13,11,0,17260,7,3,2
13,12,0,17537,7,3,2
14,1,1,2766,7,3,2
14,2,1,2724,7,3,2
14,3,1,2727,7,3,2
14,4,1,2727,7,3,2
14,5,1,2673,7,3,2
14,6,1,2751,7,3,2
14,7,1,2750,7,3,2
14,8,1,2775,7,3,2
14,9,1,2671,7,3,2
14,10,1,2698,7,3,2
14,11,1,2689,7,3,2
14,12,1,2772,7,3,2
15,1,1,12709,7,3,2
15,2,1,12454,7,3,2
15,3,1,12517,7,3,2
15,4,1,12662,7,3,2
15,5,1,12754,7,3,2
15,6,1,12743,7,3,2
15,7,1,12789,7,3,2
15,8,1,12772,7,3,2
15,9,1,12774,7,3,2
15,10,1,12470,7,3,2
15,11,1,12688,7,3,2
15,12,1,12456,7,3,2
16,1,0,1088,7,3,2
16,2,0,1146,7,3,2
16,3,0,1062,7,3,2
16,4,0,1072,7,3,2
16,5,0,1087,7,3,2
16,6,0,1120,7,3,2
16,7,0,1069,7,3,2
16,8,0,1033,7,3,2
16,9,0,1081,7,3,2
16,10,0,1069,7,3,2
16,11,0,1071,7,3,2
16,12,0,1034,7,3,2
17,1,0,9571,7,3,2
17,2,0,9843,7,3,2
17,3,0,9661,7,3,2
17,4,0,9740,7,3,2
17,5,0,9634,7,3,2
17,6,0,9768,7,3,2
17,7,0,9667,7,3,2
17,8,0,9695,7,3,2
17,9,0,9684,7,3,2
17,10,0,9709,7,3,2
17,11,0,9758,7,3,2
17,12,0,9552,7,3,2
18,1,1,4212,7,3,2
18,2,1,4256,7,3,2
18,3,1,4270,7,3,2
18,4,1,4266,7,3,2
18,5,1,4214,7,3,2
18,6,1,4261,7,3,2
18,7,1,4239,7,3,2
18,8,1,4244,7,3,2
18,9,1,4193,7,3,2
18,10,1,4243,7,3,2
18,11,1,4120,7,3,2
18,12,1,4149,7,3,2
19,1,0,1373,7,3,2
19,2,0,1386,7,3,2
19,3,0,1352,7,3,2
19,4,0,1357,7,3,2
19,5,0,1430,7,3,2
19,6,0,1411,7,3,2
19,7,0,1381,7,3,2
19,8,0,1340,7,3,2
19,9,0,1350,7,3,2
19,10,0,1378,7,3,2
19,11,0,1401,7,3,2
19,12,0,1362,7,3,2
20,1,1,129474,7,3,2
20,2,1,129278,7,3,2
20,3,1,129124,7,3,2
20,4,1,129027,7,3,2
20,5,1,129945,7,3,2
20,6,1,128941,7,3,2
20,7,1,129112,7,3,2
20,8,1,129050,7,3,2
20,9,1,129199,7,3,2
20,10,1,129648,7,3,2
20,11,1,129470,7,3,2
20,12,1,129146,7,3,2
21,1,0,318,7,3,2
21,2,0,335,7,3,2
21,3,0,375,7,3,2
21,4,0,327,7,3,2
21,5,0,324,7,3,2
21,6,0,314,7,3,2
21,7,0,352,7,3,2
21,8,0,316,7,3,2
21,9,0,332,7,3,2
21,10,0,344,7,3,2
21,11,0,342,7,3,2
21,12,0,328,7,3,2
22,1,0,4033,7,3,2
22,2,0,3960,7,3,2
22,3,0,3877,7,3,2
22,4,0,3962,7,3,2
22,5,0,3991,7,3,2
22,6,0,4000,7,3,2
22,7,0,4043,7,3,2
22,8,0,4009,7,3,2
22,9,0,4039,7,3,2
22,10,0,3943,7,3,2
22,11,0,3976,7,3,2
22,12,0,4001,7,3,2
23,1,0,30381,7,3,2
23,2,0,30774,7,3,2
23,3,0,30920,7,3,2
23,4,0,31009,7,3,2
23,5,0,30623,7,3,2
23,6,0,30928,7,3,2
