"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.92579575902442,5,3,2
1,2,1,7.9568857398114,5,3,2
1,3,1,8.31998303768882,5,3,2
1,4,1,8.09831028467174,5,3,2
1,5,1,7.24170504980032,5,3,2
1,6,1,7.37755171984568,5,3,2
1,7,1,7.30427301314275,5,3,2
1,8,1,8.60554770726602,5,3,2
1,9,1,7.0112012175651,5,3,2
1,10,1,7.14645650778619,5,3,2
2,1,0,5.11748105997051,5,3,2
2,2,0,5.25693269626656,5,3,2
2,3,0,5.40007852307921,5,3,2
2,4,0,4.84134040216393,5,3,2
2,5,0,5.45086929001676,5,3,2
2,6,0,5.31159288091021,5,3,2
2,7,0,4.90179997336857,5,3,2
2,8,0,4.6716652792359,5,3,2
2,9,0,5.47702884963214,5,3,2
2,10,0,5.91540159703538,5,3,2
3,1,1,9.36477707915134,5,3,2
3,2,1,9.57781505681177,5,3,2
3,3,1,10.3727072763628,5,3,2
3,4,1,9.7626346282811,5,3,2
3,5,1,10.7166861361485,5,3,2
3,6,1,10.0446748240212,5,3,2
3,7,1,10.0919603827094,5,3,2
3,8,1,9.506520130135,5,3,2
3,9,1,9.51517386576964,5,3,2
3,10,1,9.44837878431872,5,3,2
4,1,1,9.38933948293102,5,3,2
4,2,1,8.21865963089589,5,3,2
4,3,1,9.67124453706355,5,3,2
4,4,1,8.45659271753832,5,3,2
4,5,1,9.12196853747874,5,3,2
4,6,1,8.86393808279137,5,3,2
4,7,1,8.88171546951626,5,3,2
4,8,1,8.65119149880587,5,3,2
4,9,1,8.86446081551022,5,3,2
4,10,1,8.03372054585219,5,3,2
5,1,1,8.31208369247229,5,3,2
5,2,1,9.08204585494373,5,3,2
5,3,1,8.77436722011727,5,3,2
5,4,1,8.91119696405438,5,3,2
5,5,1,8.66318647067801,5,3,2
5,6,1,9.00273140715678,5,3,2
5,7,1,8.54457014574385,5,3,2
5,8,1,8.86317274872697,5,3,2
5,9,1,9.4007209004399,5,3,2
5,10,1,8.43797948500919,5,3,2
6,1,1,6.3497301593642,5,3,2
6,2,1,7.08956838986373,5,3,2
6,3,1,7.57460263836102,5,3,2
6,4,1,7.22788280458546,5,3,2
6,5,1,6.57982870636662,5,3,2
6,6,1,6.87325806860679,5,3,2
6,7,1,6.81159816212681,5,3,2
6,8,1,6.89740745734313,5,3,2
6,9,1,6.94521686467843,5,3,2
6,10,1,7.10701033644061,5,3,2
7,1,0,4.30725840237822,5,3,2
7,2,0,4.14988240059078,5,3,2
7,3,0,4.78082390123326,5,3,2
7,4,0,4.52596631282708,5,3,2
7,5,0,4.74430067466694,5,3,2
7,6,0,4.40356984128305,5,3,2
7,7,0,5.08575854958515,5,3,2
7,8,0,5.03366111885031,5,3,2
7,9,0,5.05590190639675,5,3,2
7,10,0,4.2808952595553,5,3,2
8,1,0,3.48672247142571,5,3,2
8,2,0,5.27651624172973,5,3,2
8,3,0,4.68841059983255,5,3,2
8,4,0,4.71455365293213,5,3,2
8,5,0,3.66953083050706,5,3,2
8,6,0,4.57069884588077,5,3,2
8,7,0,4.90241126864854,5,3,2
8,8,0,4.00640191246396,5,3,2
8,9,0,3.90936210486717,5,3,2
8,10,0,4.49471808961095,5,3,2
9,1,0,6.79344284401826,5,3,2
9,2,0,6.80821277625957,5,3,2
9,3,0,6.65100535402768,5,3,2
9,4,0,6.22045888384372,5,3,2
9,5,0,6.25720457985478,5,3,2
9,6,0,6.45215351417467,5,3,2
9,7,0,5.39251678004166,5,3,2
9,8,0,6.35079414285488,5,3,2
9,9,0,6.9899544690366,5,3,2
9,10,0,7.24296500189203,5,3,2
10,1,1,9.78637807459671,5,3,2
10,2,1,9.34125280676231,5,3,2
10,3,1,8.63438907509107,5,3,2
10,4,1,9.06190013611474,5,3,2
10,5,1,8.73554470791177,5,3,2
10,6,1,9.3733075894256,5,3,2
10,7,1,8.56731235989005,5,3,2
10,8,1,9.20779700445817,5,3,2
10,9,1,9.27954472425557,5,3,2
10,10,1,8.35852044508614,5,3,2
11,1,1,5.73864507841357,5,3,2
11,2,1,6.875025774413,5,3,2
11,3,1,5.10615995408569,5,3,2
11,4,1,5.76205104586625,5,3,2
11,5,1,5.35108652578114,5,3,2
11,6,1,5.26020304125981,5,3,2
11,7,1,5.8283949230393,5,3,2
11,8,1,5.89524366483816,5,3,2
11,9,1,5.22463633449164,5,3,2
11,10,1,5.74471805458287,5,3,2
12,1,0,2.49290648669694,5,3,2
12,2,0,3.03723560571478,5,3,2
12,3,0,2.65918266745401,5,3,2
12,4,0,2.23318610350903,5,3,2
12,5,0,3.02701975172683,5,3,2
12,6,0,2.5201687110045,5,3,2
12,7,0,3.70666815918084,5,3,2
12,8,0,3.56776194495266,5,3,2
12,9,0,2.58801039021118,5,3,2
12,10,0,3.69291741503356,5,3,2
13,1,1,5.77804780044283,5,3,2
13,2,1,5.88859975941366,5,3,2
13,3,1,6.23290248606619,5,3,2
13,4,1,5.5957005799446,5,3,2
13,5,1,6.83245622416603,5,3,2
13,6,1,6.65532465764444,5,3,2
13,7,1,5.87777236171874,5,3,2
13,8,1,6.18485534718772,5,3,2
13,9,1,5.78783901877943,5,3,2
13,10,1,6.15750408445922,5,3,2
14,1,1,8.05997536188164,5,3,2
14,2,1,7.55546694091393,5,3,2
14,3,1,7.51064430099591,5,3,2
14,4,1,7.4831721269972,5,3,2
14,5,1,8.12799214307192,5,3,2
14,6,1,7.33304558087265,5,3,2
14,7,1,7.80017938215305,5,3,2
14,8,1,7.52692819264588,5,3,2
14,9,1,7.8296227368421,5,3,2
14,10,1,7.30376103236574,5,3,2
15,1,1,10.8690420384896,5,3,2
15,2,1,10.8417616261153,5,3,2
15,3,1,10.0551039071037,5,3,2
15,4,1,11.7970839076728,5,3,2
15,5,1,10.4018701632454,5,3,2
15,6,1,11.4458821717755,5,3,2
15,7,1,11.1333440588882,5,3,2
15,8,1,10.4985891080301,5,3,2
15,9,1,10.7040295498106,5,3,2
15,10,1,9.76499212562229,5,3,2
