"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.2452885470545,5,3,2
1,2,0,6.69721375104488,5,3,2
1,3,0,7.38908295742568,5,3,2
1,4,0,7.00528901350758,5,3,2
1,5,0,6.79219252624231,5,3,2
1,6,0,6.73431123876765,5,3,2
1,7,0,6.93358281350373,5,3,2
1,8,0,6.15680859514732,5,3,2
1,9,0,7.23291812792834,5,3,2
1,10,0,7.4951280150446,5,3,2
1,11,0,7.32613599630634,5,3,2
1,12,0,6.39748741594408,5,3,2
1,13,0,6.81836340693613,5,3,2
1,14,0,7.65455544195663,5,3,2
1,15,0,7.16575612963163,5,3,2
1,16,0,6.60911961465929,5,3,2
1,17,0,7.03394915449204,5,3,2
1,18,0,7.44988202778936,5,3,2
1,19,0,7.73801814617067,5,3,2
1,20,0,7.24561160791594,5,3,2
1,21,0,7.27923449039168,5,3,2
1,22,0,7.19467148092582,5,3,2
1,23,0,7.60372614698075,5,3,2
1,24,0,7.65298352526662,5,3,2
1,25,0,6.88138229614144,5,3,2
1,26,0,7.29486119731891,5,3,2
1,27,0,7.7629672331716,5,3,2
1,28,0,7.8431806185792,5,3,2
2,1,1,9.77553059008885,5,3,2
2,2,1,9.69400912288047,5,3,2
2,3,1,10.0633308897765,5,3,2
2,4,1,10.3808699325836,5,3,2
2,5,1,10.0037358656341,5,3,2
2,6,1,10.0781791958918,5,3,2
2,7,1,10.3758077237216,5,3,2
2,8,1,9.94296855816464,5,3,2
2,9,1,9.65065004597671,5,3,2
2,10,1,9.9475990920422,5,3,2
2,11,1,10.0885206133309,5,3,2
2,12,1,9.80457694009545,5,3,2
2,13,1,10.7398114249205,5,3,2
2,14,1,10.0014623133189,5,3,2
2,15,1,9.32073692922141,5,3,2
2,16,1,9.3833987062771,5,3,2
2,17,1,10.1599658229032,5,3,2
2,18,1,10.1239940406905,5,3,2
2,19,1,9.8713038028601,5,3,2
2,20,1,9.03076204353555,5,3,2
2,21,1,10.3142554712569,5,3,2
2,22,1,9.99410251956555,5,3,2
2,23,1,9.71397115546348,5,3,2
2,24,1,9.30379200051905,5,3,2
2,25,1,9.45055398260805,5,3,2
2,26,1,9.47132213042155,5,3,2
2,27,1,10.381319318356,5,3,2
2,28,1,10.0188000085946,5,3,2
3,1,0,8.4037843454421,5,3,2
3,2,0,6.64076309243766,5,3,2
3,3,0,6.9040883944599,5,3,2
3,4,0,6.26386597832167,5,3,2
3,5,0,7.33741708867424,5,3,2
3,6,0,7.83096948499011,5,3,2
3,7,0,6.56930530604535,5,3,2
3,8,0,8.01069752838067,5,3,2
3,9,0,7.93928508791266,5,3,2
3,10,0,7.48228204734078,5,3,2
3,11,0,6.52878537640947,5,3,2
3,12,0,7.79501148917472,5,3,2
3,13,0,6.31095453859603,5,3,2
3,14,0,7.41028241733466,5,3,2
3,15,0,6.99550502425948,5,3,2
3,16,0,7.56991529484976,5,3,2
3,17,0,7.47865825940469,5,3,2
3,18,0,7.23816687357546,5,3,2
3,19,0,7.55261027064723,5,3,2
3,20,0,7.56011980324349,5,3,2
3,21,0,7.25233244363122,5,3,2
3,22,0,6.67585281472147,5,3,2
3,23,0,6.82563756313714,5,3,2
3,24,0,7.17610764906492,5,3,2
3,25,0,6.87698861249408,5,3,2
3,26,0,7.33288582197015,5,3,2
3,27,0,6.47117432738798,5,3,2
3,28,0,6.52384970204306,5,3,2
