"G","R","X","Y","alpha","beta","gamma"
1,1,1,1130,5,5,2
1,2,1,1101,5,5,2
1,3,1,1121,5,5,2
2,1,1,202685,5,5,2
2,2,1,202136,5,5,2
2,3,1,201891,5,5,2
3,1,0,15,5,5,2
3,2,0,10,5,5,2
3,3,0,18,5,5,2
4,1,0,287,5,5,2
4,2,0,306,5,5,2
4,3,0,335,5,5,2
5,1,1,70834,5,5,2
5,2,1,70537,5,5,2
5,3,1,70578,5,5,2
6,1,0,110,5,5,2
6,2,0,159,5,5,2
6,3,0,129,5,5,2
7,1,0,116,5,5,2
7,2,0,101,5,5,2
7,3,0,100,5,5,2
8,1,0,1270,5,5,2
8,2,0,1280,5,5,2
8,3,0,1171,5,5,2
9,1,0,2,5,5,2
9,2,0,2,5,5,2
9,3,0,1,5,5,2
10,1,0,1498,5,5,2
10,2,0,1556,5,5,2
10,3,0,1526,5,5,2
11,1,0,1977,5,5,2
11,2,0,2075,5,5,2
11,3,0,2117,5,5,2
12,1,1,143197,5,5,2
12,2,1,144562,5,5,2
12,3,1,144411,5,5,2
13,1,0,650,5,5,2
13,2,0,719,5,5,2
13,3,0,675,5,5,2
14,1,0,68,5,5,2
14,2,0,70,5,5,2
14,3,0,81,5,5,2
15,1,1,6325,5,5,2
15,2,1,6270,5,5,2
15,3,1,6327,5,5,2
16,1,0,1214,5,5,2
16,2,0,1220,5,5,2
16,3,0,1245,5,5,2
17,1,1,4395,5,5,2
17,2,1,4509,5,5,2
17,3,1,4413,5,5,2
18,1,1,38589,5,5,2
18,2,1,38810,5,5,2
18,3,1,38512,5,5,2
19,1,1,830005,5,5,2
19,2,1,828993,5,5,2
19,3,1,830376,5,5,2
20,1,1,226784,5,5,2
20,2,1,226723,5,5,2
20,3,1,227069,5,5,2
21,1,0,2549,5,5,2
21,2,0,2517,5,5,2
21,3,0,2542,5,5,2
22,1,1,880422,5,5,2
22,2,1,880372,5,5,2
22,3,1,880568,5,5,2
23,1,1,227435,5,5,2
23,2,1,227798,5,5,2
23,3,1,228385,5,5,2
24,1,1,75298,5,5,2
24,2,1,75683,5,5,2
24,3,1,75346,5,5,2
25,1,0,22,5,5,2
25,2,0,24,5,5,2
25,3,0,22,5,5,2
26,1,1,26379,5,5,2
26,2,1,26190,5,5,2
26,3,1,26213,5,5,2
27,1,1,1116031,5,5,2
27,2,1,1114419,5,5,2
27,3,1,1115402,5,5,2
28,1,0,1062,5,5,2
28,2,0,1002,5,5,2
28,3,0,1084,5,5,2
29,1,0,228,5,5,2
29,2,0,205,5,5,2
29,3,0,228,5,5,2
30,1,0,1989,5,5,2
30,2,0,1943,5,5,2
30,3,0,2085,5,5,2
31,1,0,93,5,5,2
31,2,0,82,5,5,2
31,3,0,79,5,5,2
32,1,1,17797,5,5,2
32,2,1,17863,5,5,2
32,3,1,17960,5,5,2
33,1,0,380,5,5,2
33,2,0,399,5,5,2
33,3,0,363,5,5,2
34,1,1,22427,5,5,2
34,2,1,22348,5,5,2
34,3,1,22396,5,5,2
35,1,1,14906,5,5,2
35,2,1,14877,5,5,2
35,3,1,14914,5,5,2
36,1,1,2071,5,5,2
36,2,1,2129,5,5,2
36,3,1,2085,5,5,2
37,1,1,18371,5,5,2
37,2,1,18519,5,5,2
37,3,1,18645,5,5,2
38,1,0,77,5,5,2
38,2,0,90,5,5,2
38,3,0,69,5,5,2
39,1,1,24045,5,5,2
39,2,1,23846,5,5,2
39,3,1,23813,5,5,2
40,1,0,380,5,5,2
40,2,0,392,5,5,2
40,3,0,395,5,5,2
41,1,1,1859,5,5,2
41,2,1,1920,5,5,2
41,3,1,1927,5,5,2
42,1,1,5357,5,5,2
42,2,1,5234,5,5,2
42,3,1,5434,5,5,2
43,1,0,356,5,5,2
43,2,0,415,5,5,2
43,3,0,443,5,5,2
44,1,1,66490,5,5,2
44,2,1,66691,5,5,2
44,3,1,66809,5,5,2
45,1,0,106,5,5,2
45,2,0,118,5,5,2
45,3,0,107,5,5,2
46,1,1,1446465,5,5,2
46,2,1,1446176,5,5,2
46,3,1,1446149,5,5,2
47,1,1,35043,5,5,2
47,2,1,35233,5,5,2
47,3,1,35099,5,5,2
48,1,1,17689,5,5,2
48,2,1,17923,5,5,2
48,3,1,17673,5,5,2
49,1,1,41393,5,5,2
49,2,1,41289,5,5,2
49,3,1,41726,5,5,2
50,1,1,6766,5,5,2
50,2,1,7017,5,5,2
50,3,1,6685,5,5,2
51,1,0,7688,5,5,2
51,2,0,7686,5,5,2
51,3,0,7623,5,5,2
52,1,0,229,5,5,2
52,2,0,240,5,5,2
52,3,0,231,5,5,2
53,1,0,36,5,5,2
53,2,0,46,5,5,2
53,3,0,41,5,5,2
54,1,0,42,5,5,2
54,2,0,28,5,5,2
54,3,0,34,5,5,2
55,1,0,259,5,5,2
55,2,0,259,5,5,2
55,3,0,235,5,5,2
56,1,0,9,5,5,2
56,2,0,8,5,5,2
56,3,0,6,5,5,2
57,1,1,4986,5,5,2
57,2,1,5001,5,5,2
57,3,1,4925,5,5,2
58,1,1,110988,5,5,2
58,2,1,111215,5,5,2
58,3,1,111026,5,5,2
59,1,0,101,5,5,2
59,2,0,109,5,5,2
59,3,0,95,5,5,2
60,1,1,51299,5,5,2
60,2,1,51175,5,5,2
60,3,1,51039,5,5,2
61,1,0,45718,5,5,2
61,2,0,45097,5,5,2
61,3,0,45400,5,5,2
62,1,0,34,5,5,2
62,2,0,24,5,5,2
62,3,0,27,5,5,2
63,1,0,39,5,5,2
63,2,0,44,5,5,2
63,3,0,38,5,5,2
64,1,1,407,5,5,2
64,2,1,439,5,5,2
64,3,1,403,5,5,2
65,1,0,129,5,5,2
65,2,0,144,5,5,2
65,3,0,165,5,5,2
66,1,1,13675,5,5,2
66,2,1,13873,5,5,2
66,3,1,13834,5,5,2
67,1,1,39876,5,5,2
67,2,1,40231,5,5,2
67,3,1,40417,5,5,2
68,1,1,139158,5,5,2
68,2,1,139593,5,5,2
68,3,1,139452,5,5,2
69,1,0,622,5,5,2
69,2,0,625,5,5,2
69,3,0,602,5,5,2
70,1,1,37758,5,5,2
70,2,1,37919,5,5,2
70,3,1,38086,5,5,2
71,1,0,118,5,5,2
71,2,0,116,5,5,2
71,3,0,114,5,5,2
72,1,0,151,5,5,2
72,2,0,150,5,5,2
72,3,0,140,5,5,2
73,1,1,795,5,5,2
73,2,1,806,5,5,2
73,3,1,796,5,5,2
74,1,1,14447,5,5,2
74,2,1,14267,5,5,2
74,3,1,14400,5,5,2
75,1,0,32,5,5,2
75,2,0,37,5,5,2
75,3,0,27,5,5,2
76,1,1,279283,5,5,2
76,2,1,279806,5,5,2
76,3,1,278754,5,5,2
77,1,0,387,5,5,2
77,2,0,363,5,5,2
77,3,0,355,5,5,2
78,1,1,21833,5,5,2
78,2,1,21664,5,5,2
78,3,1,21937,5,5,2
79,1,1,302456,5,5,2
79,2,1,302343,5,5,2
79,3,1,302995,5,5,2
80,1,0,71192,5,5,2
80,2,0,71004,5,5,2
80,3,0,70606,5,5,2
81,1,0,79,5,5,2
81,2,0,61,5,5,2
81,3,0,93,5,5,2
82,1,0,2180,5,5,2
82,2,0,2188,5,5,2
82,3,0,2188,5,5,2
83,1,1,3696,5,5,2
83,2,1,3703,5,5,2
83,3,1,3660,5,5,2
84,1,0,963,5,5,2
84,2,0,918,5,5,2
84,3,0,978,5,5,2
85,1,0,4,5,5,2
85,2,0,8,5,5,2
85,3,0,5,5,5,2
86,1,1,7044,5,5,2
86,2,1,7199,5,5,2
86,3,1,6929,5,5,2
87,1,0,42,5,5,2
87,2,0,38,5,5,2
87,3,0,37,5,5,2
88,1,1,2166,5,5,2
88,2,1,2171,5,5,2
88,3,1,2130,5,5,2
89,1,1,131,5,5,2
89,2,1,138,5,5,2
89,3,1,127,5,5,2
90,1,1,5702,5,5,2
90,2,1,5674,5,5,2
90,3,1,5598,5,5,2
91,1,0,93,5,5,2
91,2,0,76,5,5,2
91,3,0,97,5,5,2
92,1,0,69,5,5,2
92,2,0,87,5,5,2
92,3,0,70,5,5,2
93,1,1,4443,5,5,2
93,2,1,4507,5,5,2
93,3,1,4394,5,5,2
94,1,1,2868,5,5,2
94,2,1,2751,5,5,2
94,3,1,2814,5,5,2
95,1,1,292043,5,5,2
95,2,1,292708,5,5,2
95,3,1,290851,5,5,2
96,1,0,98,5,5,2
96,2,0,128,5,5,2
96,3,0,103,5,5,2
97,1,1,135977,5,5,2
