"G","R","X","Y","alpha","beta","gamma"
1,1,1,91,5,3,2
1,2,1,99,5,3,2
1,3,1,97,5,3,2
1,4,1,81,5,3,2
1,5,1,92,5,3,2
1,6,1,77,5,3,2
1,7,1,77,5,3,2
2,1,0,21,5,3,2
2,2,0,22,5,3,2
2,3,0,21,5,3,2
2,4,0,26,5,3,2
2,5,0,25,5,3,2
2,6,0,23,5,3,2
2,7,0,20,5,3,2
3,1,0,198,5,3,2
3,2,0,184,5,3,2
3,3,0,185,5,3,2
3,4,0,196,5,3,2
3,5,0,193,5,3,2
3,6,0,191,5,3,2
3,7,0,187,5,3,2
4,1,1,3873,5,3,2
4,2,1,3845,5,3,2
4,3,1,3955,5,3,2
4,4,1,3811,5,3,2
4,5,1,3960,5,3,2
4,6,1,3865,5,3,2
4,7,1,3948,5,3,2
5,1,0,413,5,3,2
5,2,0,422,5,3,2
5,3,0,403,5,3,2
5,4,0,433,5,3,2
5,5,0,386,5,3,2
5,6,0,413,5,3,2
5,7,0,403,5,3,2
6,1,1,18741,5,3,2
6,2,1,18588,5,3,2
6,3,1,18701,5,3,2
6,4,1,18677,5,3,2
6,5,1,18616,5,3,2
6,6,1,18756,5,3,2
6,7,1,18471,5,3,2
7,1,0,10,5,3,2
7,2,0,8,5,3,2
7,3,0,8,5,3,2
7,4,0,9,5,3,2
7,5,0,7,5,3,2
7,6,0,10,5,3,2
7,7,0,11,5,3,2
8,1,1,344,5,3,2
8,2,1,341,5,3,2
8,3,1,327,5,3,2
8,4,1,340,5,3,2
8,5,1,371,5,3,2
8,6,1,363,5,3,2
8,7,1,353,5,3,2
9,1,1,84730,5,3,2
9,2,1,84447,5,3,2
9,3,1,84158,5,3,2
9,4,1,84362,5,3,2
9,5,1,84628,5,3,2
9,6,1,84455,5,3,2
9,7,1,85075,5,3,2
10,1,0,25,5,3,2
10,2,0,8,5,3,2
10,3,0,14,5,3,2
10,4,0,18,5,3,2
10,5,0,16,5,3,2
10,6,0,19,5,3,2
10,7,0,13,5,3,2
11,1,0,18,5,3,2
11,2,0,14,5,3,2
11,3,0,9,5,3,2
11,4,0,14,5,3,2
11,5,0,8,5,3,2
11,6,0,14,5,3,2
11,7,0,7,5,3,2
12,1,1,1378,5,3,2
12,2,1,1338,5,3,2
12,3,1,1341,5,3,2
12,4,1,1322,5,3,2
12,5,1,1374,5,3,2
12,6,1,1413,5,3,2
12,7,1,1424,5,3,2
13,1,1,1311,5,3,2
13,2,1,1292,5,3,2
13,3,1,1303,5,3,2
13,4,1,1290,5,3,2
13,5,1,1296,5,3,2
13,6,1,1270,5,3,2
13,7,1,1314,5,3,2
14,1,0,15,5,3,2
14,2,0,21,5,3,2
14,3,0,18,5,3,2
14,4,0,24,5,3,2
14,5,0,22,5,3,2
14,6,0,23,5,3,2
14,7,0,10,5,3,2
15,1,0,624,5,3,2
15,2,0,619,5,3,2
15,3,0,609,5,3,2
15,4,0,589,5,3,2
15,5,0,653,5,3,2
15,6,0,632,5,3,2
15,7,0,667,5,3,2
16,1,1,155,5,3,2
16,2,1,147,5,3,2
16,3,1,156,5,3,2
16,4,1,157,5,3,2
16,5,1,173,5,3,2
16,6,1,161,5,3,2
16,7,1,164,5,3,2
17,1,1,4972,5,3,2
17,2,1,5070,5,3,2
17,3,1,5108,5,3,2
17,4,1,5021,5,3,2
17,5,1,5052,5,3,2
17,6,1,5069,5,3,2
17,7,1,4937,5,3,2
18,1,1,7442,5,3,2
18,2,1,7330,5,3,2
18,3,1,7459,5,3,2
18,4,1,7564,5,3,2
18,5,1,7441,5,3,2
18,6,1,7338,5,3,2
18,7,1,7496,5,3,2
19,1,1,551,5,3,2
19,2,1,557,5,3,2
19,3,1,550,5,3,2
19,4,1,489,5,3,2
19,5,1,558,5,3,2
19,6,1,573,5,3,2
19,7,1,540,5,3,2
20,1,1,411,5,3,2
20,2,1,367,5,3,2
20,3,1,382,5,3,2
20,4,1,379,5,3,2
20,5,1,417,5,3,2
