"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.7452404620995,5,3,3
1,2,1,13.0185657711823,5,3,3
1,3,1,12.5995033969479,5,3,3
1,4,1,13.2411623037734,5,3,3
1,5,1,12.7620202458313,5,3,3
1,6,1,13.3429338697486,5,3,3
1,7,1,12.3314780140209,5,3,3
1,8,1,12.6869348499223,5,3,3
2,1,0,6.33094329579742,5,3,3
2,2,0,7.17705665210439,5,3,3
2,3,0,5.77369874296264,5,3,3
2,4,0,6.57751032507212,5,3,3
2,5,0,6.64420074155491,5,3,3
2,6,0,6.14340708665644,5,3,3
2,7,0,6.1151090620609,5,3,3
2,8,0,6.56793691348989,5,3,3
3,1,0,2.2283048400679,5,3,3
3,2,0,2.65382005190253,5,3,3
3,3,0,2.41412364281813,5,3,3
3,4,0,1.70682010783282,5,3,3
3,5,0,2.26014129281441,5,3,3
3,6,0,2.21415135555194,5,3,3
3,7,0,2.43102593958702,5,3,3
3,8,0,2.4811225415154,5,3,3
4,1,0,10.2255737812035,5,3,3
4,2,0,10.9931046658947,5,3,3
4,3,0,10.0816196232475,5,3,3
4,4,0,11.0486877362132,5,3,3
4,5,0,10.4868672494041,5,3,3
4,6,0,9.93904954698553,5,3,3
4,7,0,10.5684027490159,5,3,3
4,8,0,9.97092938750107,5,3,3
5,1,0,0.73617811251778,5,3,3
5,2,0,0.67057634486314,5,3,3
5,3,0,0.37206511048395,5,3,3
5,4,0,0.605453477737992,5,3,3
5,5,0,0.291540872011905,5,3,3
5,6,0,0.378723733984387,5,3,3
5,7,0,0.366899305793437,5,3,3
5,8,0,1.26562779213212,5,3,3
6,1,1,6.94968694502344,5,3,3
6,2,1,8.16360721182177,5,3,3
6,3,1,7.02259999843334,5,3,3
6,4,1,7.1701597987978,5,3,3
6,5,1,7.32961709857324,5,3,3
6,6,1,7.2796328439687,5,3,3
6,7,1,7.76025762449872,5,3,3
6,8,1,7.7025792342263,5,3,3
7,1,1,1.77557855083849,5,3,3
7,2,1,2.62946521319694,5,3,3
7,3,1,2.01566315154627,5,3,3
7,4,1,3.06026479333982,5,3,3
7,5,1,1.86677751271464,5,3,3
7,6,1,2.98761699823712,5,3,3
7,7,1,2.56448319718379,5,3,3
7,8,1,2.85815359108069,5,3,3
8,1,0,6.62960440754248,5,3,3
8,2,0,6.43030913646758,5,3,3
8,3,0,6.37552527851777,5,3,3
8,4,0,6.57313246103861,5,3,3
8,5,0,6.38737928364689,5,3,3
8,6,0,6.20233753911239,5,3,3
8,7,0,5.75212644201258,5,3,3
8,8,0,5.90272591380865,5,3,3
9,1,1,7.58766357315031,5,3,3
9,2,1,8.44443626618431,5,3,3
9,3,1,7.67514233516941,5,3,3
9,4,1,8.91116822584202,5,3,3
9,5,1,7.04934980157629,5,3,3
9,6,1,8.10742529527952,5,3,3
9,7,1,7.64426919419477,5,3,3
9,8,1,7.32798527442772,5,3,3
10,1,1,10.6475941024251,5,3,3
10,2,1,10.4535310279383,5,3,3
10,3,1,10.5753325602361,5,3,3
10,4,1,10.4630133687945,5,3,3
10,5,1,10.5337819971219,5,3,3
10,6,1,10.7080384699048,5,3,3
10,7,1,10.1325071199889,5,3,3
10,8,1,9.73572491906257,5,3,3
11,1,0,1.84832718401133,5,3,3
11,2,0,0.943779524944061,5,3,3
11,3,0,2.47900812114419,5,3,3
11,4,0,2.29303528116147,5,3,3
11,5,0,1.86647593939149,5,3,3
11,6,0,1.45668663859911,5,3,3
11,7,0,1.73263909411277,5,3,3
11,8,0,2.5485277258033,5,3,3
12,1,0,7.4166547554129,5,3,3
12,2,0,7.35775736903356,5,3,3
12,3,0,7.64321507418352,5,3,3
12,4,0,7.43738411813654,5,3,3
12,5,0,7.17259646777443,5,3,3
12,6,0,6.93996785249973,5,3,3
