"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.23508679274958,5,3,2
1,2,1,5.00412474348947,5,3,2
1,3,1,4.11845272146489,5,3,2
1,4,1,5.39039818395022,5,3,2
1,5,1,5.19490452635572,5,3,2
1,6,1,4.31285136695511,5,3,2
1,7,1,4.84837992221012,5,3,2
1,8,1,5.16127760393814,5,3,2
1,9,1,4.62525152338239,5,3,2
1,10,1,6.04152036848896,5,3,2
2,1,1,9.62552902265937,5,3,2
2,2,1,9.30907694487309,5,3,2
2,3,1,9.30711788080306,5,3,2
2,4,1,8.76422177220506,5,3,2
2,5,1,9.04294137799893,5,3,2
2,6,1,9.74658447822996,5,3,2
2,7,1,8.94989278715006,5,3,2
2,8,1,8.97067422539022,5,3,2
2,9,1,9.4171097256465,5,3,2
2,10,1,9.64993469269594,5,3,2
3,1,1,4.78488519118502,5,3,2
3,2,1,5.63131008835477,5,3,2
3,3,1,6.09831984998516,5,3,2
3,4,1,6.29655446316694,5,3,2
3,5,1,5.44666728735044,5,3,2
3,6,1,5.51953140487377,5,3,2
3,7,1,6.31110258269559,5,3,2
3,8,1,5.9720911200023,5,3,2
3,9,1,4.99458326045631,5,3,2
3,10,1,5.39139016066356,5,3,2
4,1,1,10.2740688007168,5,3,2
4,2,1,9.32268319496443,5,3,2
4,3,1,9.25737219989105,5,3,2
4,4,1,10.0658643944348,5,3,2
4,5,1,9.55304597691419,5,3,2
4,6,1,9.62284590070675,5,3,2
4,7,1,10.0357158496467,5,3,2
4,8,1,9.37995452533653,5,3,2
4,9,1,10.0102285424958,5,3,2
4,10,1,10.098313158408,5,3,2
5,1,0,1.87763238514637,5,3,2
5,2,0,0.763585117275597,5,3,2
5,3,0,1.23222968251368,5,3,2
5,4,0,1.28219531330522,5,3,2
5,5,0,0.836514059340956,5,3,2
5,6,0,2.08224781029863,5,3,2
5,7,0,1.1500436432213,5,3,2
5,8,0,0.388023410613688,5,3,2
5,9,0,0.352409925330384,5,3,2
5,10,0,1.12217365824492,5,3,2
6,1,0,4.11798700217841,5,3,2
6,2,0,3.93926436285383,5,3,2
6,3,0,5.15307795079831,5,3,2
6,4,0,3.7927886042664,5,3,2
6,5,0,4.75092850842127,5,3,2
6,6,0,4.04057558289287,5,3,2
6,7,0,4.62606481335676,5,3,2
6,8,0,4.74844874162998,5,3,2
6,9,0,3.7126058941124,5,3,2
6,10,0,4.26724653615028,5,3,2
7,1,0,4.25030648802186,5,3,2
7,2,0,4.260624951558,5,3,2
7,3,0,3.85704881587312,5,3,2
7,4,0,4.14592247685727,5,3,2
7,5,0,4.82120472176363,5,3,2
7,6,0,4.40842169480741,5,3,2
7,7,0,4.73827045954314,5,3,2
7,8,0,4.43536531074816,5,3,2
7,9,0,4.62469136563429,5,3,2
7,10,0,4.59324675651536,5,3,2
8,1,1,8.62376845174266,5,3,2
8,2,1,8.85965996162164,5,3,2
8,3,1,9.66096398149272,5,3,2
8,4,1,9.91210556865223,5,3,2
8,5,1,9.04510798118621,5,3,2
8,6,1,9.429441998641,5,3,2
8,7,1,8.76735114356669,5,3,2
8,8,1,9.18917201303063,5,3,2
8,9,1,8.13369052423313,5,3,2
8,10,1,9.30054623547264,5,3,2
9,1,1,7.36202985718692,5,3,2
9,2,1,8.06091861377305,5,3,2
9,3,1,8.38681298299469,5,3,2
9,4,1,7.888559107964,5,3,2
9,5,1,7.40746690176317,5,3,2
9,6,1,7.68354570388381,5,3,2
9,7,1,7.00348968113626,5,3,2
9,8,1,8.05964083050934,5,3,2
9,9,1,7.462771838587,5,3,2
9,10,1,7.16795338719929,5,3,2
10,1,1,5.61208035719707,5,3,2
10,2,1,5.5948375632038,5,3,2
10,3,1,5.46352278410561,5,3,2
10,4,1,5.29626708731441,5,3,2
10,5,1,6.22458847905692,5,3,2
10,6,1,5.35299467780847,5,3,2
10,7,1,5.36475625930782,5,3,2
10,8,1,5.41906039808898,5,3,2
10,9,1,5.31011112789784,5,3,2
10,10,1,5.01220427910626,5,3,2
11,1,1,6.41266481045564,5,3,2
11,2,1,6.00668389848813,5,3,2
11,3,1,6.16925245820374,5,3,2
11,4,1,6.49617623472185,5,3,2
11,5,1,5.98836238489045,5,3,2
11,6,1,6.2869155848294,5,3,2
11,7,1,5.45268184882486,5,3,2
11,8,1,5.22412759066359,5,3,2
11,9,1,5.75166043342178,5,3,2
11,10,1,5.93882843502477,5,3,2
12,1,0,4.80745944376288,5,3,2
12,2,0,3.96019418444191,5,3,2
12,3,0,4.62842486885702,5,3,2
12,4,0,3.7010577470344,5,3,2
12,5,0,4.04878153372399,5,3,2
12,6,0,4.13414806309645,5,3,2
12,7,0,4.44781775992267,5,3,2
12,8,0,4.02181580040254,5,3,2
12,9,0,4.88437700672676,5,3,2
12,10,0,4.32736125442182,5,3,2
13,1,0,4.17085035257176,5,3,2
13,2,0,4.86763898687789,5,3,2
13,3,0,4.78839973223327,5,3,2
13,4,0,5.20420922484543,5,3,2
13,5,0,5.21600831910957,5,3,2
13,6,0,5.32869611571029,5,3,2
13,7,0,6.05144159891648,5,3,2
13,8,0,5.36092549597916,5,3,2
13,9,0,4.93266486171659,5,3,2
13,10,0,5.22893302642539,5,3,2
14,1,0,3.81962437652755,5,3,2
14,2,0,3.77289419190649,5,3,2
14,3,0,3.08480455256423,5,3,2
14,4,0,4.1517135570037,5,3,2
14,5,0,2.60510994585116,5,3,2
14,6,0,4.17687474882403,5,3,2
14,7,0,4.04360160927471,5,3,2
14,8,0,4.93768703625396,5,3,2
14,9,0,3.43457262715587,5,3,2
14,10,0,4.2583282595313,5,3,2
15,1,0,4.21315079494023,5,3,2
15,2,0,3.15055918768899,5,3,2
15,3,0,3.90879090595451,5,3,2
15,4,0,2.75966846563558,5,3,2
15,5,0,3.1918450113758,5,3,2
15,6,0,4.58389103883396,5,3,2
15,7,0,3.13959812683212,5,3,2
15,8,0,2.88984422800933,5,3,2
15,9,0,2.62151815962848,5,3,2
15,10,0,3.56577511731096,5,3,2
16,1,0,4.93678232712607,5,3,2
16,2,0,5.31620591048222,5,3,2
16,3,0,5.54245068577799,5,3,2
16,4,0,4.69442414327713,5,3,2
16,5,0,5.61677221382161,5,3,2
16,6,0,4.49753620569018,5,3,2
16,7,0,4.74633836213461,5,3,2
16,8,0,5.94649400133292,5,3,2
16,9,0,5.42668897506713,5,3,2
16,10,0,4.85854509758683,5,3,2
17,1,0,-3.89499376737002,5,3,2
17,2,0,-2.58377936292635,5,3,2
17,3,0,-1.21832879085633,5,3,2
17,4,0,-2.91450822244388,5,3,2
17,5,0,-1.74317741195463,5,3,2
17,6,0,-3.2894815042082,5,3,2
17,7,0,-2.50245695742344,5,3,2
17,8,0,-2.11562167757486,5,3,2
17,9,0,-2.17614785693332,5,3,2
17,10,0,-2.87953161037284,5,3,2
18,1,1,7.90918483969969,5,3,2
18,2,1,8.82973430648229,5,3,2
18,3,1,7.87609758199177,5,3,2
18,4,1,7.87772077339732,5,3,2
18,5,1,8.15609622693966,5,3,2
18,6,1,8.20414377045618,5,3,2
18,7,1,7.13577717737419,5,3,2
18,8,1,8.57845406068837,5,3,2
18,9,1,8.12851002962266,5,3,2
18,10,1,8.88826605299404,5,3,2
19,1,0,5.17651956201505,5,3,2
19,2,0,6.56196349744558,5,3,2
19,3,0,5.1152707413159,5,3,2
19,4,0,5.32282102282587,5,3,2
19,5,0,5.24982087970664,5,3,2
19,6,0,5.32135653827543,5,3,2
19,7,0,5.23180875291946,5,3,2
19,8,0,5.21144461968328,5,3,2
19,9,0,5.11068975177021,5,3,2
19,10,0,4.71169565362571,5,3,2
20,1,0,4.3982910682235,5,3,2
20,2,0,5.5428659556424,5,3,2
20,3,0,5.10775167080584,5,3,2
20,4,0,4.79935735508163,5,3,2
20,5,0,5.30650712702541,5,3,2
20,6,0,5.5946796580534,5,3,2
20,7,0,5.41880542679422,5,3,2
20,8,0,5.78472703974309,5,3,2
20,9,0,4.01569579693909,5,3,2
20,10,0,4.64625324641073,5,3,2
21,1,0,6.07550952791672,5,3,2
21,2,0,5.95946073792943,5,3,2
21,3,0,5.84501206654476,5,3,2
21,4,0,6.32350654011063,5,3,2
21,5,0,4.6384896569543,5,3,2
21,6,0,5.84195141068398,5,3,2
21,7,0,5.84447569980983,5,3,2
21,8,0,5.85609719731004,5,3,2
21,9,0,6.77251380544117,5,3,2
21,10,0,5.69030398330293,5,3,2
22,1,1,7.0495701025257,5,3,2
22,2,1,7.5801552039773,5,3,2
22,3,1,7.24253943576605,5,3,2
22,4,1,7.62735652709025,5,3,2
22,5,1,7.79277051663988,5,3,2
22,6,1,6.81952375750374,5,3,2
22,7,1,7.00041560334608,5,3,2
22,8,1,7.03342026500563,5,3,2
22,9,1,6.9511650543489,5,3,2
22,10,1,7.18916773428283,5,3,2
23,1,0,7.26029681794538,5,3,2
23,2,0,7.62575509666456,5,3,2
23,3,0,6.74225792118464,5,3,2
23,4,0,6.92698383716608,5,3,2
23,5,0,7.3159730148784,5,3,2
23,6,0,6.48857888781452,5,3,2
23,7,0,7.11631102539404,5,3,2
23,8,0,6.10137723663942,5,3,2
23,9,0,7.00832597622804,5,3,2
23,10,0,7.03241727360157,5,3,2
24,1,1,6.1953089928573,5,3,2
24,2,1,5.2577507373287,5,3,2
24,3,1,5.18611286794584,5,3,2
