"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.40366832187958,5,3,3
1,2,1,5.60017762571711,5,3,3
1,3,1,5.04693257292539,5,3,3
1,4,1,5.88318371496625,5,3,3
2,1,0,7.64013273710253,5,3,3
2,2,0,8.48220448820101,5,3,3
2,3,0,8.31709735769383,5,3,3
2,4,0,7.9049916456225,5,3,3
3,1,0,4.90983293453787,5,3,3
3,2,0,5.30434952982432,5,3,3
3,3,0,4.57120727378688,5,3,3
3,4,0,5.40562149119094,5,3,3
4,1,0,6.44138202855614,5,3,3
4,2,0,6.52285608546323,5,3,3
4,3,0,6.07372173040325,5,3,3
4,4,0,5.8468396266544,5,3,3
5,1,1,9.54325779583506,5,3,3
5,2,1,9.73478683595816,5,3,3
5,3,1,10.0137416162514,5,3,3
5,4,1,9.89359991911032,5,3,3
6,1,1,9.98696229263427,5,3,3
6,2,1,10.0194125583579,5,3,3
6,3,1,9.9089349361194,5,3,3
6,4,1,10.0329748135006,5,3,3
7,1,0,5.57027568767127,5,3,3
7,2,0,5.12300611256904,5,3,3
7,3,0,5.59989399547583,5,3,3
7,4,0,5.30509260031836,5,3,3
8,1,0,7.63509469420912,5,3,3
8,2,0,8.4193670074,5,3,3
8,3,0,8.40576182422799,5,3,3
8,4,0,8.36485076080324,5,3,3
9,1,0,-2.28555278544644,5,3,3
9,2,0,-2.05648359516473,5,3,3
9,3,0,-2.28290821015979,5,3,3
9,4,0,-2.29603081727808,5,3,3
10,1,1,10.8585898977526,5,3,3
10,2,1,9.78783566384498,5,3,3
10,3,1,10.7485812804452,5,3,3
10,4,1,10.3943621462225,5,3,3
11,1,0,4.8764132131939,5,3,3
11,2,0,4.95697546510227,5,3,3
11,3,0,5.13391111033891,5,3,3
11,4,0,5.78725874903369,5,3,3
12,1,1,4.2295169511811,5,3,3
12,2,1,3.56102844793087,5,3,3
12,3,1,2.56622205012781,5,3,3
12,4,1,4.4295220792218,5,3,3
13,1,1,9.15529935609213,5,3,3
13,2,1,10.093553600525,5,3,3
13,3,1,10.4947238941168,5,3,3
13,4,1,9.98959673783222,5,3,3
14,1,1,9.88439619431719,5,3,3
14,2,1,9.90986926014848,5,3,3
14,3,1,10.5017131609105,5,3,3
14,4,1,9.92528967289593,5,3,3
15,1,0,8.4628854993608,5,3,3
15,2,0,7.28514563568158,5,3,3
15,3,0,7.09471053120341,5,3,3
15,4,0,8.46736263670329,5,3,3
16,1,1,0.00873232054204781,5,3,3
16,2,1,-0.95439065897321,5,3,3
16,3,1,-0.209724543944925,5,3,3
16,4,1,-0.774680616069608,5,3,3
17,1,1,9.54100146172464,5,3,3
17,2,1,9.20894603578856,5,3,3
17,3,1,9.85518990513611,5,3,3
17,4,1,9.57084698501238,5,3,3
18,1,0,5.64296952088428,5,3,3
18,2,0,5.43161943295583,5,3,3
18,3,0,5.0626242706803,5,3,3
18,4,0,5.73395895719419,5,3,3
19,1,1,3.92784488834326,5,3,3
19,2,1,3.77254297870795,5,3,3
19,3,1,3.24205797480939,5,3,3
19,4,1,3.83881459068041,5,3,3
20,1,1,6.75515906052744,5,3,3
20,2,1,7.54262429522021,5,3,3
20,3,1,7.61490158697266,5,3,3
20,4,1,7.38723391345659,5,3,3
21,1,1,6.72619346613447,5,3,3
21,2,1,7.60148761810017,5,3,3
21,3,1,7.38133516574865,5,3,3
21,4,1,8.11985622184699,5,3,3
22,1,1,6.81336277677094,5,3,3
22,2,1,6.71336304207476,5,3,3
22,3,1,7.59737179877846,5,3,3
22,4,1,7.18002167557706,5,3,3
23,1,1,9.13144507061933,5,3,3
23,2,1,10.0570910938976,5,3,3
23,3,1,8.2319208418062,5,3,3
23,4,1,9.69400125965339,5,3,3
24,1,1,6.80050973654779,5,3,3
24,2,1,6.34900318461004,5,3,3
24,3,1,7.12217145633057,5,3,3
24,4,1,7.21539240726844,5,3,3
25,1,0,1.03218636915873,5,3,3
25,2,0,0.380517777762881,5,3,3
25,3,0,0.738681072279462,5,3,3
25,4,0,1.30080953289802,5,3,3
26,1,0,7.3952613984155,5,3,3
26,2,0,6.21729156518259,5,3,3
26,3,0,6.75590760498556,5,3,3
26,4,0,6.60240994443649,5,3,3
27,1,0,13.0337411722672,5,3,3
27,2,0,12.8643477070675,5,3,3
27,3,0,12.0675300036617,5,3,3
27,4,0,13.2581652595238,5,3,3
28,1,1,4.11181016925034,5,3,3
28,2,1,4.42272620541155,5,3,3
28,3,1,5.4346181529637,5,3,3
28,4,1,3.8404459442768,5,3,3
29,1,0,6.89366581418734,5,3,3
29,2,0,6.76927875645111,5,3,3
29,3,0,6.52982640610633,5,3,3
29,4,0,6.72606154432702,5,3,3
30,1,0,4.62544440517596,5,3,3
30,2,0,6.00969069098649,5,3,3
30,3,0,3.79327130466317,5,3,3
30,4,0,4.35709227034394,5,3,3
31,1,1,5.86932330372418,5,3,3
31,2,1,6.53268719284359,5,3,3
31,3,1,6.4069354256782,5,3,3
31,4,1,5.74101045521372,5,3,3
32,1,0,5.05717545298152,5,3,3
32,2,0,5.24989518320557,5,3,3
32,3,0,5.79873229332626,5,3,3
32,4,0,5.07034526422936,5,3,3
33,1,0,5.29620122077396,5,3,3
33,2,0,5.71551007123864,5,3,3
33,3,0,5.52943820764191,5,3,3
33,4,0,6.27394714579672,5,3,3
34,1,0,5.13354105968743,5,3,3
34,2,0,5.47183568526147,5,3,3
34,3,0,5.81295160040153,5,3,3
34,4,0,5.0465456611945,5,3,3
35,1,0,5.04232370357583,5,3,3
35,2,0,3.73572590727546,5,3,3
35,3,0,3.95523146147155,5,3,3
35,4,0,3.54353602804225,5,3,3
36,1,0,7.65311767738962,5,3,3
36,2,0,6.38711421678045,5,3,3
36,3,0,6.67634090003133,5,3,3
36,4,0,7.34633911776312,5,3,3
37,1,1,5.69286950234014,5,3,3
37,2,1,4.19091503337838,5,3,3
37,3,1,4.15244109151609,5,3,3
37,4,1,4.32731932207875,5,3,3
38,1,1,10.1255855247239,5,3,3
38,2,1,9.15570954983354,5,3,3
38,3,1,10.0266915719445,5,3,3
38,4,1,9.92482876512052,5,3,3
39,1,1,7.09077599508421,5,3,3
39,2,1,6.06725507694521,5,3,3
39,3,1,8.40578978257806,5,3,3
39,4,1,7.76744674179815,5,3,3
40,1,0,2.2846028798455,5,3,3
40,2,0,0.782897193654623,5,3,3
40,3,0,1.6563149918845,5,3,3
40,4,0,1.35298770049319,5,3,3
41,1,0,7.17555924347796,5,3,3
41,2,0,6.9146733724563,5,3,3
41,3,0,7.81672738594701,5,3,3
41,4,0,8.44276553693216,5,3,3
42,1,1,12.117445094222,5,3,3
42,2,1,11.1076263999795,5,3,3
