"G","R","X","Y","alpha","beta","gamma"
1,1,1,10303,5,3,2
1,2,1,10335,5,3,2
2,1,1,2892,5,3,2
2,2,1,2941,5,3,2
3,1,0,7470,5,3,2
3,2,0,7521,5,3,2
4,1,0,362,5,3,2
4,2,0,333,5,3,2
5,1,1,3262,5,3,2
5,2,1,3144,5,3,2
6,1,1,3028,5,3,2
6,2,1,3154,5,3,2
7,1,0,48,5,3,2
7,2,0,53,5,3,2
8,1,0,115,5,3,2
8,2,0,118,5,3,2
9,1,0,50,5,3,2
9,2,0,49,5,3,2
10,1,1,11705,5,3,2
10,2,1,11680,5,3,2
11,1,1,1193,5,3,2
11,2,1,1207,5,3,2
12,1,0,106,5,3,2
12,2,0,95,5,3,2
13,1,1,18513,5,3,2
13,2,1,18508,5,3,2
14,1,1,41803,5,3,2
14,2,1,41820,5,3,2
15,1,0,5,5,3,2
15,2,0,5,5,3,2
16,1,0,644,5,3,2
16,2,0,661,5,3,2
17,1,1,81,5,3,2
17,2,1,102,5,3,2
18,1,1,98,5,3,2
18,2,1,79,5,3,2
19,1,0,56,5,3,2
19,2,0,44,5,3,2
20,1,1,636,5,3,2
20,2,1,692,5,3,2
21,1,0,5,5,3,2
21,2,0,9,5,3,2
22,1,0,4,5,3,2
22,2,0,10,5,3,2
23,1,1,513,5,3,2
23,2,1,544,5,3,2
24,1,0,790,5,3,2
24,2,0,818,5,3,2
25,1,0,218,5,3,2
25,2,0,214,5,3,2
26,1,1,10656,5,3,2
26,2,1,10733,5,3,2
27,1,0,4088,5,3,2
27,2,0,4089,5,3,2
28,1,0,222,5,3,2
28,2,0,210,5,3,2
29,1,1,27554,5,3,2
29,2,1,28095,5,3,2
30,1,0,122,5,3,2
30,2,0,143,5,3,2
31,1,0,2037,5,3,2
31,2,0,2032,5,3,2
32,1,1,3827,5,3,2
32,2,1,3869,5,3,2
33,1,0,54,5,3,2
33,2,0,55,5,3,2
34,1,1,9065,5,3,2
34,2,1,9229,5,3,2
35,1,1,333,5,3,2
35,2,1,287,5,3,2
36,1,0,41,5,3,2
36,2,0,42,5,3,2
37,1,0,42,5,3,2
37,2,0,46,5,3,2
38,1,1,265393,5,3,2
38,2,1,265542,5,3,2
39,1,0,707,5,3,2
39,2,0,729,5,3,2
40,1,1,392389,5,3,2
40,2,1,391628,5,3,2
41,1,0,3190,5,3,2
41,2,0,3154,5,3,2
42,1,0,1140,5,3,2
42,2,0,1208,5,3,2
43,1,0,13,5,3,2
43,2,0,20,5,3,2
44,1,0,666,5,3,2
44,2,0,661,5,3,2
45,1,1,11968,5,3,2
45,2,1,12207,5,3,2
46,1,1,3897,5,3,2
46,2,1,3853,5,3,2
47,1,0,75,5,3,2
47,2,0,85,5,3,2
48,1,0,67,5,3,2
48,2,0,84,5,3,2
49,1,0,349,5,3,2
49,2,0,361,5,3,2
50,1,1,2901,5,3,2
50,2,1,2855,5,3,2
51,1,1,1620,5,3,2
51,2,1,1596,5,3,2
52,1,0,1193,5,3,2
52,2,0,1264,5,3,2
53,1,0,143,5,3,2
53,2,0,155,5,3,2
54,1,0,90,5,3,2
54,2,0,87,5,3,2
55,1,0,102,5,3,2
55,2,0,106,5,3,2
56,1,0,151,5,3,2
56,2,0,176,5,3,2
57,1,0,195,5,3,2
57,2,0,191,5,3,2
58,1,0,88,5,3,2
58,2,0,92,5,3,2
59,1,1,51858,5,3,2
59,2,1,51755,5,3,2
60,1,1,2599,5,3,2
60,2,1,2546,5,3,2
61,1,0,299,5,3,2
61,2,0,261,5,3,2
62,1,1,287,5,3,2
62,2,1,278,5,3,2
63,1,1,1247,5,3,2
63,2,1,1339,5,3,2
64,1,1,1976,5,3,2
64,2,1,2014,5,3,2
65,1,1,2986,5,3,2
65,2,1,2918,5,3,2
66,1,1,569,5,3,2
66,2,1,554,5,3,2
67,1,1,3385,5,3,2
67,2,1,3261,5,3,2
68,1,1,86,5,3,2
68,2,1,88,5,3,2
69,1,1,609,5,3,2
69,2,1,626,5,3,2
70,1,0,622,5,3,2
70,2,0,671,5,3,2
71,1,0,2,5,3,2
71,2,0,4,5,3,2
72,1,0,120,5,3,2
72,2,0,96,5,3,2
73,1,0,10,5,3,2
73,2,0,11,5,3,2
74,1,1,78175,5,3,2
74,2,1,78266,5,3,2
75,1,1,3202,5,3,2
75,2,1,3098,5,3,2
76,1,0,3,5,3,2
76,2,0,4,5,3,2
77,1,0,8,5,3,2
77,2,0,3,5,3,2
78,1,1,1018,5,3,2
78,2,1,1051,5,3,2
79,1,1,5819,5,3,2
79,2,1,5794,5,3,2
80,1,0,57,5,3,2
80,2,0,61,5,3,2
81,1,0,1174,5,3,2
81,2,0,1144,5,3,2
82,1,0,1036,5,3,2
82,2,0,1085,5,3,2
83,1,1,6072,5,3,2
83,2,1,6129,5,3,2
84,1,0,31,5,3,2
84,2,0,27,5,3,2
85,1,0,4,5,3,2
85,2,0,13,5,3,2
86,1,0,30,5,3,2
86,2,0,29,5,3,2
87,1,1,655,5,3,2
87,2,1,688,5,3,2
88,1,1,25025,5,3,2
88,2,1,25131,5,3,2
89,1,1,4349,5,3,2
89,2,1,4463,5,3,2
90,1,0,457,5,3,2
90,2,0,423,5,3,2
91,1,0,52,5,3,2
91,2,0,47,5,3,2
92,1,1,40055,5,3,2
92,2,1,40030,5,3,2
93,1,1,5453,5,3,2
93,2,1,5432,5,3,2
94,1,0,471,5,3,2
94,2,0,512,5,3,2
95,1,0,29,5,3,2
95,2,0,35,5,3,2
96,1,0,313,5,3,2
96,2,0,304,5,3,2
97,1,0,9,5,3,2
97,2,0,7,5,3,2
98,1,1,28525,5,3,2
98,2,1,28197,5,3,2
99,1,1,10047,5,3,2
99,2,1,9954,5,3,2
100,1,1,595,5,3,2
100,2,1,591,5,3,2
101,1,1,5204,5,3,2
101,2,1,5309,5,3,2
102,1,1,1411,5,3,2
102,2,1,1403,5,3,2
103,1,1,1188,5,3,2
103,2,1,1248,5,3,2
104,1,1,137428,5,3,2
104,2,1,137717,5,3,2
105,1,0,2155,5,3,2
105,2,0,2099,5,3,2
106,1,0,296,5,3,2
106,2,0,300,5,3,2
107,1,1,25986,5,3,2
107,2,1,26015,5,3,2
108,1,1,845,5,3,2
108,2,1,835,5,3,2
109,1,1,2371,5,3,2
109,2,1,2330,5,3,2
110,1,1,24050,5,3,2
110,2,1,24040,5,3,2
111,1,1,23180,5,3,2
111,2,1,23443,5,3,2
112,1,1,1222,5,3,2
112,2,1,1214,5,3,2
113,1,1,187,5,3,2
113,2,1,205,5,3,2
114,1,1,4925,5,3,2
114,2,1,4829,5,3,2
115,1,1,4749,5,3,2
115,2,1,4592,5,3,2
116,1,1,272,5,3,2
116,2,1,316,5,3,2
117,1,1,2094,5,3,2
117,2,1,2194,5,3,2
118,1,1,270,5,3,2
118,2,1,257,5,3,2
119,1,0,24,5,3,2
119,2,0,26,5,3,2
120,1,0,6,5,3,2
120,2,0,10,5,3,2
121,1,0,25,5,3,2
121,2,0,27,5,3,2
122,1,1,20068,5,3,2
122,2,1,20107,5,3,2
123,1,0,7,5,3,2
123,2,0,10,5,3,2
124,1,0,16,5,3,2
124,2,0,18,5,3,2
125,1,1,91252,5,3,2
125,2,1,90964,5,3,2
126,1,1,58214,5,3,2
126,2,1,58131,5,3,2
127,1,0,280,5,3,2
127,2,0,282,5,3,2
128,1,1,7202,5,3,2
128,2,1,7324,5,3,2
129,1,0,1321,5,3,2
129,2,0,1371,5,3,2
130,1,0,25,5,3,2
130,2,0,24,5,3,2
131,1,0,263,5,3,2
131,2,0,283,5,3,2
132,1,0,6,5,3,2
132,2,0,4,5,3,2
133,1,0,2,5,3,2
133,2,0,4,5,3,2
134,1,1,99441,5,3,2
134,2,1,99410,5,3,2
135,1,1,1484,5,3,2
135,2,1,1485,5,3,2
136,1,0,614,5,3,2
136,2,0,653,5,3,2
137,1,1,11232,5,3,2
137,2,1,10923,5,3,2
138,1,1,24576,5,3,2
138,2,1,24547,5,3,2
139,1,1,180,5,3,2
139,2,1,195,5,3,2
140,1,1,8880,5,3,2
140,2,1,9091,5,3,2
141,1,1,2695,5,3,2
141,2,1,2758,5,3,2
142,1,0,274,5,3,2
142,2,0,321,5,3,2
143,1,1,1344,5,3,2
143,2,1,1297,5,3,2
144,1,0,31,5,3,2
144,2,0,28,5,3,2
145,1,1,1657,5,3,2
145,2,1,1694,5,3,2
146,1,1,15416,5,3,2
146,2,1,15544,5,3,2
147,1,1,27650,5,3,2
147,2,1,27634,5,3,2
148,1,0,24,5,3,2
148,2,0,22,5,3,2
149,1,0,1064,5,3,2
149,2,0,1011,5,3,2
150,1,1,1145,5,3,2
150,2,1,1199,5,3,2
151,1,0,2,5,3,2
151,2,0,1,5,3,2
152,1,0,316,5,3,2
152,2,0,342,5,3,2
153,1,0,16,5,3,2
153,2,0,9,5,3,2
154,1,1,35336,5,3,2
154,2,1,35934,5,3,2
155,1,0,471,5,3,2
155,2,0,506,5,3,2
156,1,0,660,5,3,2
156,2,0,600,5,3,2
157,1,0,19,5,3,2
157,2,0,30,5,3,2
