"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.19439944774633,5,3,2
1,2,1,5.94684170242665,5,3,2
1,3,1,5.55704837553453,5,3,2
2,1,0,4.77210454222938,5,3,2
2,2,0,4.46254411542628,5,3,2
2,3,0,5.36923987221807,5,3,2
3,1,0,8.59636419087903,5,3,2
3,2,0,8.13805074628468,5,3,2
3,3,0,8.64244006392692,5,3,2
4,1,1,10.6249001288193,5,3,2
4,2,1,11.0126357726663,5,3,2
4,3,1,11.5282151971604,5,3,2
5,1,0,6.71879897737751,5,3,2
5,2,0,6.52209051642529,5,3,2
5,3,0,6.3583625876196,5,3,2
6,1,1,6.36635256568496,5,3,2
6,2,1,7.95924291337648,5,3,2
6,3,1,7.0658791576252,5,3,2
7,1,1,8.86999766759138,5,3,2
7,2,1,9.65709600160734,5,3,2
7,3,1,9.97356264659949,5,3,2
8,1,0,6.36769779716404,5,3,2
8,2,0,6.01092383756755,5,3,2
8,3,0,6.19664309917442,5,3,2
9,1,1,7.56139541548625,5,3,2
9,2,1,8.92597041077743,5,3,2
9,3,1,7.71009327003979,5,3,2
10,1,1,2.76736634233831,5,3,2
10,2,1,2.42639783500055,5,3,2
10,3,1,2.64969349758279,5,3,2
11,1,0,5.5779387762137,5,3,2
11,2,0,4.60011294390673,5,3,2
11,3,0,5.2203378001592,5,3,2
12,1,1,10.2778583295227,5,3,2
12,2,1,9.4129718899082,5,3,2
12,3,1,9.16112628777048,5,3,2
13,1,0,3.58794665166307,5,3,2
13,2,0,2.8064486161234,5,3,2
13,3,0,3.18126850032176,5,3,2
14,1,0,4.94936775226049,5,3,2
14,2,0,3.5909370624692,5,3,2
14,3,0,4.63856728884041,5,3,2
15,1,0,2.84996370315312,5,3,2
15,2,0,3.31245336470552,5,3,2
15,3,0,3.61600405525582,5,3,2
16,1,0,8.13235775511213,5,3,2
16,2,0,7.8009704782444,5,3,2
16,3,0,7.78237896616752,5,3,2
17,1,1,9.57921320417932,5,3,2
17,2,1,10.2859693120413,5,3,2
17,3,1,9.03944475105802,5,3,2
18,1,1,8.50903832211229,5,3,2
18,2,1,8.85605970824915,5,3,2
18,3,1,9.61324047506544,5,3,2
19,1,0,4.84799997749717,5,3,2
19,2,0,4.77580446494269,5,3,2
19,3,0,5.52194617924287,5,3,2
20,1,1,8.80809686853824,5,3,2
20,2,1,9.18285729112173,5,3,2
20,3,1,8.54080261824093,5,3,2
21,1,1,9.19057797922914,5,3,2
21,2,1,9.43684953668003,5,3,2
21,3,1,9.32502997766283,5,3,2
22,1,1,8.98857522737924,5,3,2
22,2,1,9.15353993189867,5,3,2
22,3,1,9.65601364261908,5,3,2
23,1,0,2.80376139596557,5,3,2
23,2,0,3.89450860496299,5,3,2
23,3,0,3.43607795145182,5,3,2
24,1,0,4.04736715179104,5,3,2
24,2,0,4.04431395126962,5,3,2
24,3,0,4.62757752444508,5,3,2
25,1,1,9.10817234124827,5,3,2
25,2,1,9.63267748634125,5,3,2
25,3,1,10.0386994883913,5,3,2
26,1,0,8.85870251706856,5,3,2
26,2,0,10.1280608909788,5,3,2
26,3,0,9.48039579392607,5,3,2
27,1,1,9.62361255003372,5,3,2
27,2,1,10.2960649127403,5,3,2
27,3,1,9.42675721761132,5,3,2
28,1,0,6.68177215306871,5,3,2
28,2,0,8.1421852817908,5,3,2
28,3,0,6.87010751933481,5,3,2
29,1,0,6.43268188156612,5,3,2
29,2,0,5.74683236693811,5,3,2
29,3,0,6.7121314676982,5,3,2
30,1,0,8.21949542006782,5,3,2
30,2,0,9.0510460975881,5,3,2
30,3,0,8.77606482293894,5,3,2
31,1,0,8.58302459999652,5,3,2
31,2,0,8.31637559818815,5,3,2
31,3,0,8.43034875400086,5,3,2
32,1,1,7.28834422121062,5,3,2
32,2,1,7.6503601384916,5,3,2
32,3,1,6.93502084897454,5,3,2
33,1,1,6.07389396283892,5,3,2
33,2,1,5.75216192318376,5,3,2
33,3,1,6.69574552030878,5,3,2
34,1,0,3.54923840210383,5,3,2
34,2,0,4.55394224336381,5,3,2
34,3,0,3.48900911196879,5,3,2
