"G","R","X","Y","alpha","beta","gamma"
1,1,0,4947,5,3,2
1,2,0,4987,5,3,2
1,3,0,5065,5,3,2
2,1,1,1435,5,3,2
2,2,1,1514,5,3,2
2,3,1,1473,5,3,2
3,1,1,9359,5,3,2
3,2,1,9372,5,3,2
3,3,1,9265,5,3,2
4,1,0,2445,5,3,2
4,2,0,2425,5,3,2
4,3,0,2457,5,3,2
5,1,0,302,5,3,2
5,2,0,260,5,3,2
5,3,0,282,5,3,2
6,1,0,316,5,3,2
6,2,0,321,5,3,2
6,3,0,292,5,3,2
7,1,0,5,5,3,2
7,2,0,2,5,3,2
7,3,0,9,5,3,2
8,1,0,147,5,3,2
8,2,0,131,5,3,2
8,3,0,132,5,3,2
9,1,0,9,5,3,2
9,2,0,11,5,3,2
9,3,0,6,5,3,2
10,1,0,125,5,3,2
10,2,0,103,5,3,2
10,3,0,137,5,3,2
11,1,1,37772,5,3,2
11,2,1,37307,5,3,2
11,3,1,37170,5,3,2
12,1,1,6863,5,3,2
12,2,1,6830,5,3,2
12,3,1,6818,5,3,2
13,1,0,931,5,3,2
13,2,0,877,5,3,2
13,3,0,934,5,3,2
14,1,0,103846,5,3,2
14,2,0,103115,5,3,2
14,3,0,103489,5,3,2
15,1,1,1011,5,3,2
15,2,1,996,5,3,2
15,3,1,1068,5,3,2
16,1,1,204,5,3,2
16,2,1,243,5,3,2
16,3,1,201,5,3,2
17,1,0,378,5,3,2
17,2,0,355,5,3,2
17,3,0,361,5,3,2
18,1,0,12,5,3,2
18,2,0,7,5,3,2
18,3,0,4,5,3,2
19,1,1,443,5,3,2
19,2,1,467,5,3,2
19,3,1,483,5,3,2
20,1,0,344,5,3,2
20,2,0,346,5,3,2
20,3,0,329,5,3,2
21,1,1,4374,5,3,2
21,2,1,4384,5,3,2
21,3,1,4235,5,3,2
22,1,1,1140,5,3,2
22,2,1,1072,5,3,2
22,3,1,1133,5,3,2
23,1,1,119516,5,3,2
23,2,1,119820,5,3,2
23,3,1,119665,5,3,2
24,1,0,76,5,3,2
24,2,0,80,5,3,2
24,3,0,79,5,3,2
25,1,0,75,5,3,2
25,2,0,91,5,3,2
25,3,0,90,5,3,2
26,1,0,205,5,3,2
26,2,0,192,5,3,2
26,3,0,192,5,3,2
27,1,1,363876,5,3,2
27,2,1,362389,5,3,2
27,3,1,363072,5,3,2
28,1,1,115448,5,3,2
28,2,1,115117,5,3,2
28,3,1,115299,5,3,2
29,1,1,789,5,3,2
29,2,1,792,5,3,2
29,3,1,787,5,3,2
30,1,1,1854,5,3,2
30,2,1,1807,5,3,2
30,3,1,1843,5,3,2
31,1,1,3765,5,3,2
31,2,1,3700,5,3,2
31,3,1,3619,5,3,2
32,1,1,9395,5,3,2
32,2,1,9352,5,3,2
32,3,1,9307,5,3,2
33,1,1,9,5,3,2
33,2,1,6,5,3,2
33,3,1,10,5,3,2
34,1,0,43,5,3,2
34,2,0,40,5,3,2
34,3,0,31,5,3,2
35,1,0,92,5,3,2
35,2,0,114,5,3,2
35,3,0,115,5,3,2
36,1,1,303,5,3,2
36,2,1,288,5,3,2
36,3,1,281,5,3,2
37,1,0,25,5,3,2
37,2,0,36,5,3,2
37,3,0,32,5,3,2
38,1,1,2767,5,3,2
38,2,1,2918,5,3,2
38,3,1,2775,5,3,2
39,1,0,376,5,3,2
39,2,0,396,5,3,2
39,3,0,377,5,3,2
40,1,1,2586,5,3,2
40,2,1,2700,5,3,2
40,3,1,2685,5,3,2
41,1,0,19,5,3,2
41,2,0,20,5,3,2
41,3,0,15,5,3,2
42,1,1,3208,5,3,2
42,2,1,3202,5,3,2
