"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,6,3,2
1,2,0,64,6,3,2
2,1,1,15540,6,3,2
2,2,1,15408,6,3,2
3,1,1,29275,6,3,2
3,2,1,29147,6,3,2
4,1,1,62486,6,3,2
4,2,1,62522,6,3,2
5,1,0,72403,6,3,2
5,2,0,72714,6,3,2
6,1,1,6648,6,3,2
6,2,1,6756,6,3,2
7,1,1,6059,6,3,2
7,2,1,5959,6,3,2
8,1,1,17449,6,3,2
8,2,1,17460,6,3,2
9,1,0,79,6,3,2
9,2,0,103,6,3,2
10,1,1,121733,6,3,2
10,2,1,121979,6,3,2
11,1,0,1110,6,3,2
11,2,0,1027,6,3,2
12,1,1,15011,6,3,2
12,2,1,15169,6,3,2
13,1,1,3498,6,3,2
13,2,1,3391,6,3,2
14,1,1,489,6,3,2
14,2,1,485,6,3,2
15,1,0,17184,6,3,2
15,2,0,17012,6,3,2
16,1,1,658,6,3,2
16,2,1,660,6,3,2
17,1,0,159,6,3,2
17,2,0,174,6,3,2
18,1,1,61163,6,3,2
18,2,1,60799,6,3,2
19,1,0,360,6,3,2
19,2,0,295,6,3,2
20,1,0,97,6,3,2
20,2,0,108,6,3,2
21,1,1,16054,6,3,2
21,2,1,15691,6,3,2
22,1,0,50,6,3,2
22,2,0,76,6,3,2
23,1,1,4702,6,3,2
23,2,1,4907,6,3,2
24,1,0,920,6,3,2
24,2,0,897,6,3,2
25,1,1,36865,6,3,2
25,2,1,36574,6,3,2
26,1,1,2270,6,3,2
26,2,1,2352,6,3,2
27,1,0,293,6,3,2
27,2,0,282,6,3,2
28,1,0,1352,6,3,2
28,2,0,1311,6,3,2
29,1,0,468,6,3,2
29,2,0,505,6,3,2
30,1,1,1198,6,3,2
30,2,1,1166,6,3,2
31,1,0,142,6,3,2
31,2,0,150,6,3,2
32,1,0,8187,6,3,2
32,2,0,8101,6,3,2
33,1,0,1256,6,3,2
33,2,0,1260,6,3,2
34,1,1,2959,6,3,2
34,2,1,2890,6,3,2
35,1,0,43,6,3,2
35,2,0,47,6,3,2
36,1,0,80,6,3,2
36,2,0,78,6,3,2
37,1,1,9803,6,3,2
37,2,1,9584,6,3,2
38,1,1,4277,6,3,2
38,2,1,4413,6,3,2
39,1,1,9333,6,3,2
39,2,1,9077,6,3,2
40,1,1,39838,6,3,2
40,2,1,39359,6,3,2
41,1,1,62760,6,3,2
41,2,1,62554,6,3,2
42,1,0,207,6,3,2
42,2,0,189,6,3,2
43,1,0,137,6,3,2
43,2,0,149,6,3,2
44,1,0,14,6,3,2
44,2,0,11,6,3,2
45,1,0,3583,6,3,2
45,2,0,3465,6,3,2
46,1,0,3,6,3,2
46,2,0,5,6,3,2
47,1,1,143,6,3,2
47,2,1,150,6,3,2
48,1,0,204,6,3,2
48,2,0,193,6,3,2
49,1,0,822,6,3,2
49,2,0,788,6,3,2
50,1,0,378,6,3,2
50,2,0,344,6,3,2
51,1,0,2075,6,3,2
51,2,0,2018,6,3,2
52,1,0,726,6,3,2
52,2,0,741,6,3,2
53,1,1,14055,6,3,2
53,2,1,13971,6,3,2
54,1,0,29630,6,3,2
54,2,0,29781,6,3,2
55,1,1,6262,6,3,2
55,2,1,6056,6,3,2
56,1,0,32614,6,3,2
56,2,0,32232,6,3,2
57,1,1,1141811,6,3,2
57,2,1,1141744,6,3,2
58,1,1,917,6,3,2
58,2,1,900,6,3,2
59,1,1,2231,6,3,2
59,2,1,2320,6,3,2
60,1,0,178,6,3,2
60,2,0,185,6,3,2
61,1,0,88,6,3,2
61,2,0,79,6,3,2
62,1,0,147,6,3,2
62,2,0,143,6,3,2
63,1,0,193,6,3,2
63,2,0,206,6,3,2
64,1,1,25377,6,3,2
64,2,1,25200,6,3,2
65,1,1,31980,6,3,2
65,2,1,32023,6,3,2
