"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.7127617791577,7,3,2
1,2,1,11.6239900678577,7,3,2
1,3,1,11.8134050652906,7,3,2
1,4,1,11.2021825791687,7,3,2
2,1,0,4.37090806906249,7,3,2
2,2,0,5.27084677228822,7,3,2
2,3,0,5.18271565701322,7,3,2
2,4,0,4.71241187924141,7,3,2
3,1,1,11.4756484707554,7,3,2
3,2,1,12.0401236672849,7,3,2
3,3,1,11.4883102254717,7,3,2
3,4,1,11.227820314821,7,3,2
4,1,1,9.23179153262973,7,3,2
4,2,1,8.90422398372269,7,3,2
4,3,1,8.86740314067986,7,3,2
4,4,1,8.7637681875773,7,3,2
5,1,0,7.60898882081281,7,3,2
5,2,0,7.07128376861007,7,3,2
5,3,0,7.32729951369141,7,3,2
5,4,0,7.32212078730393,7,3,2
6,1,0,8.55759214291406,7,3,2
6,2,0,10.4218381650568,7,3,2
6,3,0,9.93588541751441,7,3,2
6,4,0,9.17409680594093,7,3,2
7,1,0,11.5402216238276,7,3,2
7,2,0,9.55372597125078,7,3,2
7,3,0,11.9492403044782,7,3,2
7,4,0,10.823085204933,7,3,2
8,1,1,10.0484488489803,7,3,2
8,2,1,9.58930321192554,7,3,2
8,3,1,9.87342381188221,7,3,2
8,4,1,9.52333342901606,7,3,2
9,1,0,6.15067643948576,7,3,2
9,2,0,5.5706254391793,7,3,2
9,3,0,6.64183369555361,7,3,2
9,4,0,6.29234323938794,7,3,2
10,1,1,8.09875386427982,7,3,2
10,2,1,8.57859674605633,7,3,2
10,3,1,8.6700404318742,7,3,2
10,4,1,9.07238076751875,7,3,2
11,1,1,8.0898028758527,7,3,2
11,2,1,9.10206340629943,7,3,2
11,3,1,8.4662151873395,7,3,2
11,4,1,8.39240498968542,7,3,2
12,1,0,4.45464064938263,7,3,2
12,2,0,5.08806854973659,7,3,2
12,3,0,4.65639811043059,7,3,2
12,4,0,4.47764747917021,7,3,2
13,1,1,13.4826317211825,7,3,2
13,2,1,14.1186524964683,7,3,2
13,3,1,13.2843462264256,7,3,2
13,4,1,14.0555601183334,7,3,2
14,1,0,6.30654331263262,7,3,2
14,2,0,4.58790513583337,7,3,2
14,3,0,5.28875645402972,7,3,2
14,4,0,5.50862888505978,7,3,2
15,1,0,9.32253128674542,7,3,2
15,2,0,10.2100681963643,7,3,2
15,3,0,9.7570943423251,7,3,2
15,4,0,10.4656657390844,7,3,2
16,1,1,8.78545300816396,7,3,2
16,2,1,9.48098904835105,7,3,2
16,3,1,9.61425797434967,7,3,2
16,4,1,9.76109817826595,7,3,2
17,1,0,8.94340874450744,7,3,2
17,2,0,8.36924242630877,7,3,2
17,3,0,8.01121711774893,7,3,2
17,4,0,8.97591031905918,7,3,2
18,1,0,7.50812106499474,7,3,2
18,2,0,7.6845471397008,7,3,2
18,3,0,8.3526070432565,7,3,2
18,4,0,7.87645073985468,7,3,2
19,1,0,5.42457526470145,7,3,2
19,2,0,6.87457976623407,7,3,2
19,3,0,6.26770923024192,7,3,2
19,4,0,6.95678405694941,7,3,2
20,1,1,5.87272582379078,7,3,2
20,2,1,5.68290862819927,7,3,2
20,3,1,5.7002121767939,7,3,2
20,4,1,6.03211229564754,7,3,2
21,1,0,10.6771552535927,7,3,2
21,2,0,10.3215424871235,7,3,2
21,3,0,10.200358287358,7,3,2
21,4,0,10.2572221900257,7,3,2
22,1,0,5.85210738068955,7,3,2
22,2,0,6.28913552270487,7,3,2
22,3,0,6.08354111238013,7,3,2
22,4,0,5.48117176962444,7,3,2
23,1,1,15.51718328202,7,3,2
23,2,1,15.1909184943671,7,3,2
23,3,1,15.0802747529507,7,3,2
23,4,1,15.4091307630007,7,3,2
24,1,1,11.8550848900731,7,3,2
24,2,1,12.3943334753313,7,3,2
24,3,1,12.8214339091562,7,3,2
24,4,1,12.041790173039,7,3,2
25,1,0,4.98673955570006,7,3,2
25,2,0,4.88834837838542,7,3,2
25,3,0,5.77242909785403,7,3,2
25,4,0,5.58060916401887,7,3,2
26,1,0,9.85623210996416,7,3,2
26,2,0,10.1187403141396,7,3,2
26,3,0,9.99338035951178,7,3,2
26,4,0,10.3497721032109,7,3,2
27,1,1,9.04492861250686,7,3,2
27,2,1,9.07316005197174,7,3,2
27,3,1,7.12268583506888,7,3,2
27,4,1,8.52035608707905,7,3,2
28,1,0,4.30502685671003,7,3,2
28,2,0,3.94354663565678,7,3,2
28,3,0,4.08956053294777,7,3,2
28,4,0,4.30968739623738,7,3,2
29,1,1,15.208224875662,7,3,2
29,2,1,17.1311153270939,7,3,2
29,3,1,16.6479186127248,7,3,2
29,4,1,16.4959226369531,7,3,2
30,1,1,13.8295283897765,7,3,2
30,2,1,12.4840697764602,7,3,2
30,3,1,13.6040232962809,7,3,2
30,4,1,12.9884026982732,7,3,2
31,1,1,12.5033768958937,7,3,2
31,2,1,12.328831020386,7,3,2
31,3,1,12.399710315771,7,3,2
31,4,1,11.5619640601955,7,3,2
32,1,0,3.80885880110908,7,3,2
32,2,0,3.58729567812763,7,3,2
32,3,0,3.17681884461826,7,3,2
32,4,0,3.5071701668137,7,3,2
33,1,0,4.97579576652858,7,3,2
33,2,0,5.54267640211583,7,3,2
33,3,0,4.39985664744897,7,3,2
33,4,0,4.78189995799702,7,3,2
34,1,0,8.13747227666226,7,3,2
34,2,0,5.93047273727903,7,3,2
34,3,0,7.60813711957401,7,3,2
34,4,0,7.61073347878835,7,3,2
35,1,0,9.18559142029495,7,3,2
35,2,0,9.31072240302512,7,3,2
35,3,0,8.7952642066993,7,3,2
35,4,0,9.47432243236424,7,3,2
36,1,1,12.7828287627709,7,3,2
36,2,1,12.9782043607837,7,3,2
36,3,1,12.5806888705771,7,3,2
36,4,1,12.577023747463,7,3,2
37,1,0,11.1443277650011,7,3,2
37,2,0,9.5878256570705,7,3,2
37,3,0,10.0568994768196,7,3,2
37,4,0,10.3052532043007,7,3,2
38,1,1,7.81054104206305,7,3,2
38,2,1,7.19394367265622,7,3,2
38,3,1,8.02952192469934,7,3,2
38,4,1,8.41067167099368,7,3,2
39,1,1,12.0568167584223,7,3,2
39,2,1,12.2239971871003,7,3,2
39,3,1,12.444641648838,7,3,2
39,4,1,12.7260344636864,7,3,2
40,1,1,11.9078357334219,7,3,2
40,2,1,12.5851659915612,7,3,2
40,3,1,12.3855088048919,7,3,2
40,4,1,12.7085878510372,7,3,2
41,1,0,10.007933413282,7,3,2
41,2,0,9.55848358368427,7,3,2
41,3,0,10.0024533837021,7,3,2
41,4,0,10.1845457815678,7,3,2
42,1,1,7.70282442586074,7,3,2
42,2,1,7.58970207709842,7,3,2
42,3,1,7.68849557169412,7,3,2
42,4,1,7.55167939259976,7,3,2
43,1,0,6.49677274869733,7,3,2
43,2,0,6.39406295495853,7,3,2
43,3,0,5.6658855720345,7,3,2
43,4,0,6.87990711370991,7,3,2
44,1,1,13.254331535899,7,3,2
44,2,1,13.6586512375641,7,3,2
44,3,1,11.9610893142925,7,3,2
44,4,1,12.85167232735,7,3,2
45,1,1,8.9817257383343,7,3,2
45,2,1,9.48609798572078,7,3,2
45,3,1,8.73397664998914,7,3,2
45,4,1,10.0381965425358,7,3,2
46,1,1,10.2865117300092,7,3,2
46,2,1,11.3455377404378,7,3,2
46,3,1,11.1373762976095,7,3,2
46,4,1,11.2696282999073,7,3,2
47,1,1,8.32367503865695,7,3,2
47,2,1,7.14534045087064,7,3,2
47,3,1,6.78142710236351,7,3,2
47,4,1,7.28026198069965,7,3,2
48,1,0,10.0313225866994,7,3,2
48,2,0,10.3294632823547,7,3,2
48,3,0,9.81841574014777,7,3,2
48,4,0,9.96076323722342,7,3,2
49,1,0,9.74666637881285,7,3,2
49,2,0,8.59189894247427,7,3,2
49,3,0,8.49273390590285,7,3,2
49,4,0,9.28036961640345,7,3,2
50,1,1,6.03312834735014,7,3,2
50,2,1,6.05791192325964,7,3,2
50,3,1,6.68667582639522,7,3,2
50,4,1,5.99005980190528,7,3,2
51,1,1,4.70203281947512,7,3,2
51,2,1,4.41630874564451,7,3,2
51,3,1,5.41672538851979,7,3,2
51,4,1,4.47179523254272,7,3,2
52,1,1,11.9650716029322,7,3,2
52,2,1,12.5024250578207,7,3,2
52,3,1,11.792331898727,7,3,2
52,4,1,12.9388695100213,7,3,2
53,1,1,10.0798329139307,7,3,2
53,2,1,9.70949597982533,7,3,2
53,3,1,9.81738620698095,7,3,2
53,4,1,10.5440546210548,7,3,2
54,1,0,11.4808761770278,7,3,2
54,2,0,10.9151499976781,7,3,2
54,3,0,10.8664891021291,7,3,2
54,4,0,10.4698805058805,7,3,2
55,1,1,10.3581796273544,7,3,2
55,2,1,10.7276900629204,7,3,2
55,3,1,10.5703018454646,7,3,2
55,4,1,10.1940032776191,7,3,2
56,1,0,6.05887081446358,7,3,2
56,2,0,5.83272240540495,7,3,2
56,3,0,6.61866826159132,7,3,2
56,4,0,6.38938374626892,7,3,2
57,1,1,11.7617679833376,7,3,2
57,2,1,12.2016246022992,7,3,2
57,3,1,12.4671397871693,7,3,2
57,4,1,11.5971413690261,7,3,2
58,1,1,9.1634400122036,7,3,2
58,2,1,10.1010297715678,7,3,2
58,3,1,10.2868481743437,7,3,2
58,4,1,10.4279562427481,7,3,2
59,1,0,5.3261195752221,7,3,2
59,2,0,5.22151431542255,7,3,2
59,3,0,4.63020987585694,7,3,2
59,4,0,4.51235277581567,7,3,2
60,1,1,11.8233169793902,7,3,2
60,2,1,12.9501107681379,7,3,2
60,3,1,12.230721353269,7,3,2
60,4,1,11.0180128945258,7,3,2
61,1,0,3.15614010708914,7,3,2
61,2,0,4.44201256517213,7,3,2
61,3,0,3.38494229985365,7,3,2
61,4,0,4.36872753620968,7,3,2
62,1,1,11.2094078500386,7,3,2
62,2,1,10.9787930697268,7,3,2
62,3,1,11.2931298633019,7,3,2
62,4,1,10.8536669020214,7,3,2
63,1,0,4.15194619996505,7,3,2
63,2,0,4.90687361391053,7,3,2
63,3,0,4.98416475342046,7,3,2
63,4,0,4.11375101156174,7,3,2
64,1,1,6.4751065202127,7,3,2
64,2,1,5.27688858783555,7,3,2
64,3,1,5.25101283373274,7,3,2
64,4,1,6.06802484955251,7,3,2
65,1,1,7.1404530291158,7,3,2
65,2,1,7.6941848334538,7,3,2
65,3,1,7.08072244081941,7,3,2
65,4,1,7.27120926171997,7,3,2
66,1,1,12.7766243475875,7,3,2
66,2,1,12.5098684664041,7,3,2
66,3,1,12.370147320522,7,3,2
66,4,1,12.7801570836267,7,3,2
67,1,0,8.80354788547879,7,3,2
67,2,0,8.6747262648569,7,3,2
67,3,0,9.66244902067454,7,3,2
67,4,0,9.5900717305142,7,3,2
68,1,1,11.0526009664087,7,3,2
68,2,1,10.2841213549501,7,3,2
68,3,1,10.3247963099523,7,3,2
