"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,3,2
1,2,0,134,5,3,2
1,3,0,129,5,3,2
1,4,0,115,5,3,2
1,5,0,129,5,3,2
1,6,0,135,5,3,2
1,7,0,118,5,3,2
1,8,0,131,5,3,2
1,9,0,136,5,3,2
1,10,0,120,5,3,2
1,11,0,143,5,3,2
1,12,0,89,5,3,2
1,13,0,123,5,3,2
1,14,0,127,5,3,2
2,1,1,29511,5,3,2
2,2,1,29563,5,3,2
2,3,1,29484,5,3,2
2,4,1,29978,5,3,2
2,5,1,29637,5,3,2
2,6,1,29412,5,3,2
2,7,1,29805,5,3,2
2,8,1,29525,5,3,2
2,9,1,29711,5,3,2
2,10,1,29662,5,3,2
2,11,1,29566,5,3,2
2,12,1,29442,5,3,2
2,13,1,29638,5,3,2
2,14,1,29782,5,3,2
3,1,1,1143,5,3,2
3,2,1,1163,5,3,2
3,3,1,1194,5,3,2
3,4,1,1074,5,3,2
3,5,1,1109,5,3,2
3,6,1,1154,5,3,2
3,7,1,1028,5,3,2
3,8,1,1107,5,3,2
3,9,1,1140,5,3,2
3,10,1,1163,5,3,2
3,11,1,1180,5,3,2
3,12,1,1196,5,3,2
3,13,1,1089,5,3,2
3,14,1,1135,5,3,2
4,1,1,1890,5,3,2
4,2,1,1921,5,3,2
4,3,1,1925,5,3,2
4,4,1,1911,5,3,2
4,5,1,1885,5,3,2
4,6,1,2015,5,3,2
4,7,1,1907,5,3,2
4,8,1,1935,5,3,2
4,9,1,1934,5,3,2
4,10,1,1953,5,3,2
4,11,1,1946,5,3,2
4,12,1,1917,5,3,2
4,13,1,1877,5,3,2
4,14,1,1913,5,3,2
5,1,1,933734,5,3,2
5,2,1,935066,5,3,2
5,3,1,933483,5,3,2
5,4,1,934229,5,3,2
5,5,1,934085,5,3,2
5,6,1,933355,5,3,2
5,7,1,933593,5,3,2
5,8,1,936409,5,3,2
5,9,1,932718,5,3,2
5,10,1,932852,5,3,2
5,11,1,935277,5,3,2
5,12,1,934140,5,3,2
5,13,1,935802,5,3,2
5,14,1,934083,5,3,2
6,1,1,2764,5,3,2
6,2,1,2678,5,3,2
6,3,1,2656,5,3,2
6,4,1,2804,5,3,2
6,5,1,2601,5,3,2
6,6,1,2753,5,3,2
6,7,1,2595,5,3,2
6,8,1,2568,5,3,2
6,9,1,2743,5,3,2
6,10,1,2621,5,3,2
6,11,1,2673,5,3,2
