"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,12,5,3,2
1,3,0,23,5,3,2
1,4,0,15,5,3,2
1,5,0,14,5,3,2
1,6,0,14,5,3,2
1,7,0,16,5,3,2
1,8,0,12,5,3,2
1,9,0,15,5,3,2
1,10,0,8,5,3,2
1,11,0,10,5,3,2
1,12,0,16,5,3,2
1,13,0,16,5,3,2
1,14,0,18,5,3,2
1,15,0,13,5,3,2
1,16,0,23,5,3,2
1,17,0,24,5,3,2
1,18,0,9,5,3,2
1,19,0,19,5,3,2
1,20,0,14,5,3,2
1,21,0,16,5,3,2
1,22,0,20,5,3,2
1,23,0,19,5,3,2
1,24,0,11,5,3,2
1,25,0,18,5,3,2
1,26,0,19,5,3,2
1,27,0,20,5,3,2
2,1,1,31597,5,3,2
2,2,1,31241,5,3,2
2,3,1,31383,5,3,2
2,4,1,31419,5,3,2
2,5,1,31179,5,3,2
2,6,1,31269,5,3,2
2,7,1,31152,5,3,2
2,8,1,30988,5,3,2
2,9,1,31440,5,3,2
2,10,1,31439,5,3,2
2,11,1,31270,5,3,2
2,12,1,31285,5,3,2
2,13,1,31345,5,3,2
2,14,1,31350,5,3,2
2,15,1,31139,5,3,2
2,16,1,30858,5,3,2
2,17,1,31003,5,3,2
2,18,1,31232,5,3,2
2,19,1,31040,5,3,2
2,20,1,31091,5,3,2
2,21,1,31441,5,3,2
2,22,1,31338,5,3,2
2,23,1,31340,5,3,2
2,24,1,31217,5,3,2
2,25,1,31353,5,3,2
2,26,1,31128,5,3,2
2,27,1,31417,5,3,2
3,1,0,138,5,3,2
3,2,0,130,5,3,2
3,3,0,146,5,3,2
3,4,0,135,5,3,2
3,5,0,138,5,3,2
3,6,0,152,5,3,2
3,7,0,135,5,3,2
3,8,0,172,5,3,2
3,9,0,133,5,3,2
3,10,0,135,5,3,2
3,11,0,125,5,3,2
3,12,0,137,5,3,2
3,13,0,148,5,3,2
3,14,0,144,5,3,2
3,15,0,144,5,3,2
3,16,0,150,5,3,2
3,17,0,128,5,3,2
3,18,0,128,5,3,2
3,19,0,164,5,3,2
3,20,0,121,5,3,2
3,21,0,129,5,3,2
3,22,0,146,5,3,2
3,23,0,143,5,3,2
3,24,0,135,5,3,2
3,25,0,123,5,3,2
3,26,0,112,5,3,2
3,27,0,147,5,3,2
4,1,1,292,5,3,2
4,2,1,298,5,3,2
4,3,1,308,5,3,2
4,4,1,288,5,3,2
4,5,1,297,5,3,2
4,6,1,319,5,3,2
4,7,1,300,5,3,2
4,8,1,294,5,3,2
4,9,1,309,5,3,2
4,10,1,336,5,3,2
4,11,1,312,5,3,2
4,12,1,309,5,3,2
4,13,1,307,5,3,2
4,14,1,293,5,3,2
4,15,1,349,5,3,2
4,16,1,303,5,3,2
4,17,1,330,5,3,2
4,18,1,292,5,3,2
4,19,1,286,5,3,2
4,20,1,284,5,3,2
4,21,1,290,5,3,2
4,22,1,297,5,3,2
4,23,1,287,5,3,2
4,24,1,307,5,3,2
4,25,1,264,5,3,2
4,26,1,322,5,3,2
4,27,1,327,5,3,2
5,1,0,712,5,3,2
5,2,0,701,5,3,2
5,3,0,714,5,3,2
5,4,0,761,5,3,2
5,5,0,688,5,3,2
5,6,0,737,5,3,2
5,7,0,702,5,3,2
5,8,0,716,5,3,2
5,9,0,717,5,3,2
5,10,0,683,5,3,2
5,11,0,701,5,3,2
5,12,0,716,5,3,2
5,13,0,674,5,3,2
5,14,0,729,5,3,2
5,15,0,695,5,3,2
5,16,0,697,5,3,2
5,17,0,699,5,3,2
5,18,0,665,5,3,2
5,19,0,672,5,3,2
5,20,0,740,5,3,2
5,21,0,722,5,3,2
5,22,0,688,5,3,2
5,23,0,711,5,3,2
5,24,0,686,5,3,2
5,25,0,705,5,3,2
5,26,0,704,5,3,2
5,27,0,662,5,3,2
6,1,1,650,5,3,2
6,2,1,608,5,3,2
6,3,1,641,5,3,2
6,4,1,613,5,3,2
6,5,1,609,5,3,2
6,6,1,651,5,3,2
6,7,1,608,5,3,2
6,8,1,598,5,3,2
6,9,1,604,5,3,2
6,10,1,592,5,3,2
6,11,1,620,5,3,2
6,12,1,648,5,3,2
6,13,1,647,5,3,2
6,14,1,636,5,3,2
6,15,1,612,5,3,2
6,16,1,603,5,3,2
6,17,1,642,5,3,2
