"G","R","X","Y","alpha","beta","gamma"
1,1,0,700,5,3,2
1,2,0,755,5,3,2
1,3,0,686,5,3,2
2,1,1,800,5,3,2
2,2,1,746,5,3,2
2,3,1,750,5,3,2
3,1,0,1593,5,3,2
3,2,0,1590,5,3,2
3,3,0,1672,5,3,2
4,1,1,1331,5,3,2
4,2,1,1343,5,3,2
4,3,1,1357,5,3,2
5,1,0,775,5,3,2
5,2,0,753,5,3,2
5,3,0,805,5,3,2
6,1,0,39941,5,3,2
6,2,0,39824,5,3,2
6,3,0,39642,5,3,2
7,1,0,1950,5,3,2
7,2,0,2060,5,3,2
7,3,0,1945,5,3,2
8,1,1,4518,5,3,2
8,2,1,4507,5,3,2
8,3,1,4461,5,3,2
9,1,1,1214,5,3,2
9,2,1,1291,5,3,2
9,3,1,1184,5,3,2
10,1,0,319,5,3,2
10,2,0,334,5,3,2
10,3,0,383,5,3,2
11,1,1,28,5,3,2
11,2,1,20,5,3,2
11,3,1,17,5,3,2
12,1,1,4786,5,3,2
12,2,1,4857,5,3,2
12,3,1,4796,5,3,2
13,1,1,2712,5,3,2
13,2,1,2582,5,3,2
13,3,1,2686,5,3,2
14,1,1,9632,5,3,2
14,2,1,9694,5,3,2
14,3,1,9559,5,3,2
15,1,1,1260,5,3,2
15,2,1,1198,5,3,2
15,3,1,1283,5,3,2
16,1,0,190,5,3,2
16,2,0,175,5,3,2
16,3,0,191,5,3,2
17,1,1,432,5,3,2
17,2,1,443,5,3,2
17,3,1,490,5,3,2
18,1,0,273,5,3,2
18,2,0,272,5,3,2
18,3,0,289,5,3,2
19,1,1,243,5,3,2
19,2,1,211,5,3,2
19,3,1,235,5,3,2
20,1,0,9957,5,3,2
20,2,0,9822,5,3,2
20,3,0,9935,5,3,2
21,1,1,1723,5,3,2
21,2,1,1763,5,3,2
21,3,1,1769,5,3,2
22,1,1,7277,5,3,2
22,2,1,7340,5,3,2
22,3,1,7482,5,3,2
23,1,0,68,5,3,2
23,2,0,76,5,3,2
23,3,0,70,5,3,2
24,1,0,443,5,3,2
24,2,0,513,5,3,2
24,3,0,479,5,3,2
25,1,0,428,5,3,2
25,2,0,445,5,3,2
25,3,0,419,5,3,2
26,1,0,116,5,3,2
26,2,0,141,5,3,2
26,3,0,140,5,3,2
27,1,0,1532,5,3,2
27,2,0,1614,5,3,2
27,3,0,1492,5,3,2
28,1,1,1825,5,3,2
28,2,1,1899,5,3,2
28,3,1,1865,5,3,2
29,1,1,7756,5,3,2
29,2,1,7859,5,3,2
29,3,1,7822,5,3,2
30,1,1,77,5,3,2
30,2,1,95,5,3,2
30,3,1,98,5,3,2
31,1,1,214,5,3,2
31,2,1,181,5,3,2
31,3,1,192,5,3,2
32,1,1,156938,5,3,2
32,2,1,157388,5,3,2
32,3,1,157153,5,3,2
33,1,1,399,5,3,2
33,2,1,395,5,3,2
33,3,1,444,5,3,2
34,1,0,3,5,3,2
34,2,0,1,5,3,2
34,3,0,1,5,3,2
35,1,1,271,5,3,2
35,2,1,257,5,3,2
35,3,1,286,5,3,2
36,1,0,6,5,3,2
36,2,0,19,5,3,2
36,3,0,18,5,3,2
37,1,0,71,5,3,2
37,2,0,69,5,3,2
37,3,0,84,5,3,2
38,1,1,31549,5,3,2
38,2,1,31260,5,3,2
38,3,1,31318,5,3,2
39,1,1,7178,5,3,2
39,2,1,7208,5,3,2
39,3,1,7301,5,3,2
40,1,1,2590,5,3,2
40,2,1,2595,5,3,2
40,3,1,2566,5,3,2
41,1,1,7611,5,3,2
41,2,1,7474,5,3,2
41,3,1,7686,5,3,2
42,1,0,449,5,3,2
42,2,0,430,5,3,2
42,3,0,403,5,3,2
43,1,1,94,5,3,2
43,2,1,95,5,3,2
43,3,1,87,5,3,2
44,1,0,43,5,3,2
44,2,0,41,5,3,2
44,3,0,40,5,3,2
45,1,0,6,5,3,2
45,2,0,7,5,3,2
45,3,0,9,5,3,2
46,1,0,8,5,3,2
46,2,0,11,5,3,2
46,3,0,15,5,3,2
47,1,0,275,5,3,2
47,2,0,260,5,3,2
47,3,0,243,5,3,2
48,1,1,3278,5,3,2
48,2,1,3272,5,3,2
48,3,1,3313,5,3,2
49,1,0,30,5,3,2
49,2,0,32,5,3,2
49,3,0,37,5,3,2
50,1,1,741,5,3,2
50,2,1,744,5,3,2
50,3,1,681,5,3,2
51,1,1,3597,5,3,2
51,2,1,3472,5,3,2
51,3,1,3485,5,3,2
52,1,0,37,5,3,2
52,2,0,46,5,3,2
52,3,0,43,5,3,2
53,1,1,644,5,3,2
53,2,1,644,5,3,2
53,3,1,670,5,3,2
54,1,1,9210,5,3,2
54,2,1,9216,5,3,2
54,3,1,9140,5,3,2
55,1,0,17,5,3,2
55,2,0,11,5,3,2
55,3,0,12,5,3,2
56,1,0,9,5,3,2
56,2,0,6,5,3,2
56,3,0,11,5,3,2
57,1,0,23,5,3,2
57,2,0,27,5,3,2
57,3,0,23,5,3,2
58,1,1,21057,5,3,2
58,2,1,21181,5,3,2
58,3,1,21064,5,3,2
59,1,0,280,5,3,2
59,2,0,265,5,3,2
59,3,0,322,5,3,2
60,1,0,348,5,3,2
60,2,0,367,5,3,2
60,3,0,351,5,3,2
61,1,1,249,5,3,2
61,2,1,248,5,3,2
61,3,1,254,5,3,2
62,1,0,893,5,3,2
62,2,0,880,5,3,2
62,3,0,962,5,3,2
63,1,0,107400,5,3,2
63,2,0,106365,5,3,2
63,3,0,106779,5,3,2
64,1,1,316,5,3,2
64,2,1,322,5,3,2
64,3,1,303,5,3,2
65,1,0,0,5,3,2
65,2,0,2,5,3,2
65,3,0,3,5,3,2
66,1,1,259,5,3,2
66,2,1,256,5,3,2
66,3,1,286,5,3,2
67,1,1,302,5,3,2
67,2,1,306,5,3,2
67,3,1,302,5,3,2
68,1,0,842,5,3,2
68,2,0,930,5,3,2
68,3,0,943,5,3,2
69,1,1,2377,5,3,2
69,2,1,2356,5,3,2
69,3,1,2330,5,3,2
70,1,1,28912,5,3,2
70,2,1,28977,5,3,2
70,3,1,28609,5,3,2
71,1,0,122,5,3,2
71,2,0,114,5,3,2
71,3,0,108,5,3,2
72,1,1,924,5,3,2
72,2,1,965,5,3,2
72,3,1,978,5,3,2
73,1,0,2932,5,3,2
73,2,0,3004,5,3,2
73,3,0,3020,5,3,2
74,1,0,139,5,3,2
74,2,0,129,5,3,2
74,3,0,134,5,3,2
75,1,1,858,5,3,2
75,2,1,837,5,3,2
75,3,1,860,5,3,2
76,1,1,5890,5,3,2
76,2,1,6123,5,3,2
76,3,1,5947,5,3,2
77,1,0,94,5,3,2
77,2,0,98,5,3,2
77,3,0,105,5,3,2
78,1,1,10694,5,3,2
78,2,1,10710,5,3,2
78,3,1,10733,5,3,2
79,1,1,75,5,3,2
79,2,1,83,5,3,2
79,3,1,78,5,3,2
80,1,0,225,5,3,2
80,2,0,224,5,3,2
80,3,0,214,5,3,2
81,1,1,83226,5,3,2
81,2,1,83224,5,3,2
81,3,1,83649,5,3,2
82,1,0,365,5,3,2
82,2,0,359,5,3,2
82,3,0,428,5,3,2
83,1,0,445,5,3,2
83,2,0,484,5,3,2
83,3,0,468,5,3,2
84,1,1,1180,5,3,2
84,2,1,1226,5,3,2
84,3,1,1189,5,3,2
85,1,0,2425,5,3,2
85,2,0,2459,5,3,2
85,3,0,2535,5,3,2
86,1,1,169,5,3,2
86,2,1,177,5,3,2
86,3,1,174,5,3,2
87,1,0,321,5,3,2
87,2,0,328,5,3,2
87,3,0,317,5,3,2
88,1,1,9411,5,3,2
88,2,1,9382,5,3,2
88,3,1,9443,5,3,2
89,1,1,1829,5,3,2
89,2,1,1858,5,3,2
89,3,1,1891,5,3,2
90,1,1,5987,5,3,2
90,2,1,6047,5,3,2
90,3,1,6040,5,3,2
91,1,0,83,5,3,2
91,2,0,57,5,3,2
91,3,0,79,5,3,2
92,1,1,11,5,3,2
92,2,1,16,5,3,2
92,3,1,12,5,3,2
93,1,0,20,5,3,2
93,2,0,25,5,3,2
93,3,0,27,5,3,2
94,1,1,19232,5,3,2
94,2,1,19092,5,3,2
94,3,1,18834,5,3,2
95,1,0,9,5,3,2
