"G","R","X","Y","alpha","beta","gamma"
1,1,0,182,5,3,2
1,2,0,190,5,3,2
1,3,0,151,5,3,2
2,1,0,340,5,3,2
2,2,0,281,5,3,2
2,3,0,265,5,3,2
3,1,1,2147,5,3,2
3,2,1,2108,5,3,2
3,3,1,2198,5,3,2
4,1,0,21,5,3,2
4,2,0,18,5,3,2
4,3,0,35,5,3,2
5,1,1,459,5,3,2
5,2,1,472,5,3,2
5,3,1,515,5,3,2
6,1,0,12997,5,3,2
6,2,0,13044,5,3,2
6,3,0,13158,5,3,2
7,1,1,38696,5,3,2
7,2,1,38847,5,3,2
7,3,1,38332,5,3,2
8,1,1,204367,5,3,2
8,2,1,203612,5,3,2
8,3,1,204443,5,3,2
9,1,1,6533,5,3,2
9,2,1,6619,5,3,2
9,3,1,6563,5,3,2
10,1,1,9787,5,3,2
10,2,1,9613,5,3,2
10,3,1,9670,5,3,2
11,1,0,10,5,3,2
11,2,0,7,5,3,2
11,3,0,6,5,3,2
12,1,1,9434,5,3,2
12,2,1,9350,5,3,2
12,3,1,9480,5,3,2
13,1,0,4,5,3,2
13,2,0,2,5,3,2
13,3,0,4,5,3,2
14,1,1,4159,5,3,2
14,2,1,4148,5,3,2
14,3,1,4015,5,3,2
15,1,0,209,5,3,2
15,2,0,199,5,3,2
15,3,0,215,5,3,2
16,1,0,12,5,3,2
16,2,0,13,5,3,2
16,3,0,12,5,3,2
17,1,0,271,5,3,2
17,2,0,296,5,3,2
17,3,0,297,5,3,2
18,1,1,158,5,3,2
18,2,1,161,5,3,2
18,3,1,156,5,3,2
19,1,1,1029,5,3,2
19,2,1,968,5,3,2
19,3,1,1007,5,3,2
20,1,1,3143,5,3,2
20,2,1,3061,5,3,2
20,3,1,3175,5,3,2
21,1,0,112,5,3,2
21,2,0,119,5,3,2
21,3,0,127,5,3,2
22,1,0,1923,5,3,2
22,2,0,1993,5,3,2
22,3,0,1901,5,3,2
23,1,0,18,5,3,2
23,2,0,21,5,3,2
23,3,0,13,5,3,2
24,1,1,14696,5,3,2
24,2,1,14643,5,3,2
24,3,1,14348,5,3,2
25,1,1,2521,5,3,2
25,2,1,2556,5,3,2
25,3,1,2466,5,3,2
26,1,1,296,5,3,2
26,2,1,303,5,3,2
26,3,1,283,5,3,2
27,1,1,500,5,3,2
27,2,1,521,5,3,2
27,3,1,472,5,3,2
28,1,1,6148,5,3,2
28,2,1,6157,5,3,2
28,3,1,6278,5,3,2
29,1,0,197,5,3,2
29,2,0,223,5,3,2
29,3,0,242,5,3,2
30,1,1,8311,5,3,2
30,2,1,8206,5,3,2
30,3,1,8212,5,3,2
31,1,1,6951,5,3,2
31,2,1,6894,5,3,2
31,3,1,6838,5,3,2
32,1,0,0,5,3,2
32,2,0,0,5,3,2
32,3,0,1,5,3,2
33,1,1,734,5,3,2
33,2,1,729,5,3,2
33,3,1,741,5,3,2
34,1,1,2439,5,3,2
34,2,1,2415,5,3,2
34,3,1,2466,5,3,2
35,1,0,227,5,3,2
35,2,0,220,5,3,2
35,3,0,194,5,3,2
36,1,0,22,5,3,2
36,2,0,19,5,3,2
36,3,0,17,5,3,2
37,1,0,99,5,3,2
37,2,0,85,5,3,2
37,3,0,82,5,3,2
38,1,0,343,5,3,2
38,2,0,337,5,3,2
38,3,0,324,5,3,2
39,1,1,4665,5,3,2
39,2,1,4794,5,3,2
39,3,1,4767,5,3,2
40,1,1,258,5,3,2
40,2,1,243,5,3,2
40,3,1,224,5,3,2
41,1,0,1387,5,3,2
41,2,0,1374,5,3,2
41,3,0,1363,5,3,2
42,1,0,1039,5,3,2
42,2,0,1058,5,3,2
42,3,0,1041,5,3,2
43,1,1,296,5,3,2
43,2,1,293,5,3,2
43,3,1,275,5,3,2
44,1,1,37501,5,3,2
44,2,1,37212,5,3,2
44,3,1,37228,5,3,2
45,1,0,50,5,3,2
45,2,0,43,5,3,2
45,3,0,49,5,3,2
46,1,1,2461,5,3,2
46,2,1,2472,5,3,2
46,3,1,2463,5,3,2
47,1,0,61,5,3,2
47,2,0,60,5,3,2
47,3,0,58,5,3,2
48,1,1,691,5,3,2
48,2,1,706,5,3,2
48,3,1,723,5,3,2
49,1,0,6,5,3,2
49,2,0,7,5,3,2
49,3,0,2,5,3,2
50,1,1,4141,5,3,2
50,2,1,4116,5,3,2
50,3,1,3993,5,3,2
51,1,0,15207,5,3,2
51,2,0,15243,5,3,2
51,3,0,15309,5,3,2
52,1,0,5,5,3,2
52,2,0,4,5,3,2
52,3,0,12,5,3,2
53,1,0,227,5,3,2
53,2,0,198,5,3,2
53,3,0,221,5,3,2
54,1,0,2175,5,3,2
54,2,0,2198,5,3,2
54,3,0,2128,5,3,2
55,1,0,85,5,3,2
55,2,0,78,5,3,2
55,3,0,77,5,3,2
56,1,1,2870,5,3,2
56,2,1,2783,5,3,2
56,3,1,2738,5,3,2
57,1,1,9949,5,3,2
57,2,1,9953,5,3,2
57,3,1,10091,5,3,2
58,1,1,1383,5,3,2
58,2,1,1262,5,3,2
58,3,1,1330,5,3,2
59,1,1,431,5,3,2
59,2,1,475,5,3,2
59,3,1,469,5,3,2
60,1,1,12939,5,3,2
60,2,1,12714,5,3,2
60,3,1,12786,5,3,2
61,1,1,972,5,3,2
61,2,1,1028,5,3,2
61,3,1,955,5,3,2
62,1,1,2040,5,3,2
62,2,1,2054,5,3,2
62,3,1,2115,5,3,2
63,1,0,147,5,3,2
63,2,0,157,5,3,2
63,3,0,171,5,3,2
64,1,1,21543,5,3,2
64,2,1,21827,5,3,2
64,3,1,21592,5,3,2
65,1,0,1,5,3,2
65,2,0,3,5,3,2
65,3,0,0,5,3,2
66,1,1,1749,5,3,2
66,2,1,1770,5,3,2
66,3,1,1810,5,3,2
67,1,1,138,5,3,2
67,2,1,165,5,3,2
67,3,1,157,5,3,2
68,1,0,236,5,3,2
68,2,0,247,5,3,2
68,3,0,233,5,3,2
69,1,1,281,5,3,2
69,2,1,242,5,3,2
69,3,1,283,5,3,2
70,1,1,4678,5,3,2
70,2,1,4774,5,3,2
70,3,1,4955,5,3,2
71,1,0,68,5,3,2
71,2,0,64,5,3,2
71,3,0,61,5,3,2
72,1,1,38,5,3,2
72,2,1,35,5,3,2
72,3,1,27,5,3,2
73,1,0,188,5,3,2
73,2,0,196,5,3,2
73,3,0,206,5,3,2
74,1,0,125,5,3,2
74,2,0,149,5,3,2
74,3,0,159,5,3,2
75,1,0,170,5,3,2
75,2,0,191,5,3,2
75,3,0,188,5,3,2
76,1,0,236,5,3,2
76,2,0,219,5,3,2
76,3,0,210,5,3,2
77,1,0,287,5,3,2
77,2,0,287,5,3,2
77,3,0,317,5,3,2
78,1,1,1246,5,3,2
78,2,1,1222,5,3,2
78,3,1,1281,5,3,2
79,1,0,267,5,3,2
79,2,0,289,5,3,2
79,3,0,265,5,3,2
80,1,1,14729,5,3,2
80,2,1,14936,5,3,2
80,3,1,14861,5,3,2
81,1,0,3,5,3,2
81,2,0,1,5,3,2
81,3,0,0,5,3,2
82,1,1,1680,5,3,2
82,2,1,1648,5,3,2
82,3,1,1588,5,3,2
83,1,1,135,5,3,2
83,2,1,131,5,3,2
83,3,1,145,5,3,2
84,1,0,1190,5,3,2
84,2,0,1103,5,3,2
84,3,0,1148,5,3,2
85,1,0,1290,5,3,2
85,2,0,1249,5,3,2
85,3,0,1298,5,3,2
86,1,0,723,5,3,2
86,2,0,700,5,3,2
86,3,0,655,5,3,2
87,1,1,1286,5,3,2
87,2,1,1246,5,3,2
87,3,1,1248,5,3,2
88,1,0,1242,5,3,2
88,2,0,1190,5,3,2
88,3,0,1237,5,3,2
89,1,0,1337,5,3,2
89,2,0,1373,5,3,2
89,3,0,1376,5,3,2
