"G","R","X","Y","alpha","beta","gamma"
1,1,1,296352,6,3,2
1,2,1,296052,6,3,2
2,1,0,1735,6,3,2
2,2,0,1745,6,3,2
3,1,0,2687,6,3,2
3,2,0,2708,6,3,2
4,1,0,139,6,3,2
4,2,0,135,6,3,2
5,1,0,248,6,3,2
5,2,0,252,6,3,2
6,1,0,26,6,3,2
6,2,0,27,6,3,2
7,1,1,25725,6,3,2
7,2,1,25496,6,3,2
8,1,0,137,6,3,2
8,2,0,137,6,3,2
9,1,1,193140,6,3,2
9,2,1,193354,6,3,2
10,1,1,40477,6,3,2
10,2,1,40548,6,3,2
11,1,1,1690,6,3,2
11,2,1,1707,6,3,2
12,1,1,22175,6,3,2
12,2,1,22411,6,3,2
13,1,1,94417,6,3,2
13,2,1,93552,6,3,2
14,1,0,25,6,3,2
14,2,0,31,6,3,2
15,1,1,45564,6,3,2
15,2,1,45325,6,3,2
16,1,1,6069,6,3,2
16,2,1,5928,6,3,2
17,1,0,213,6,3,2
17,2,0,262,6,3,2
18,1,0,153,6,3,2
18,2,0,147,6,3,2
19,1,0,137,6,3,2
19,2,0,127,6,3,2
20,1,1,973,6,3,2
20,2,1,943,6,3,2
21,1,0,270,6,3,2
21,2,0,282,6,3,2
22,1,1,1169,6,3,2
22,2,1,1212,6,3,2
23,1,1,3443,6,3,2
23,2,1,3445,6,3,2
24,1,0,72,6,3,2
24,2,0,80,6,3,2
25,1,0,379,6,3,2
25,2,0,361,6,3,2
26,1,0,674,6,3,2
26,2,0,636,6,3,2
27,1,0,4124,6,3,2
27,2,0,4199,6,3,2
28,1,0,37,6,3,2
28,2,0,43,6,3,2
29,1,0,296,6,3,2
29,2,0,266,6,3,2
30,1,1,24595,6,3,2
30,2,1,24483,6,3,2
31,1,0,97,6,3,2
31,2,0,124,6,3,2
32,1,1,12864,6,3,2
32,2,1,12887,6,3,2
33,1,0,2583,6,3,2
33,2,0,2573,6,3,2
34,1,1,21,6,3,2
34,2,1,22,6,3,2
35,1,0,12,6,3,2
35,2,0,12,6,3,2
36,1,0,16499,6,3,2
36,2,0,16460,6,3,2
37,1,1,40323,6,3,2
37,2,1,40416,6,3,2
38,1,1,16445,6,3,2
38,2,1,16657,6,3,2
39,1,1,127430,6,3,2
39,2,1,127347,6,3,2
40,1,1,1436,6,3,2
40,2,1,1431,6,3,2
41,1,1,4365,6,3,2
41,2,1,4223,6,3,2
42,1,1,2915,6,3,2
42,2,1,3061,6,3,2
43,1,1,305717,6,3,2
43,2,1,306430,6,3,2
44,1,1,1301,6,3,2
44,2,1,1224,6,3,2
45,1,0,421,6,3,2
45,2,0,434,6,3,2
46,1,1,718,6,3,2
46,2,1,788,6,3,2
47,1,1,3092,6,3,2
47,2,1,3088,6,3,2
48,1,1,2867,6,3,2
48,2,1,2919,6,3,2
49,1,1,871,6,3,2
49,2,1,850,6,3,2
50,1,1,181784,6,3,2
50,2,1,182222,6,3,2
51,1,1,27012,6,3,2
51,2,1,27249,6,3,2
52,1,1,3926,6,3,2
52,2,1,3836,6,3,2
53,1,0,6,6,3,2
53,2,0,5,6,3,2
54,1,0,174,6,3,2
54,2,0,225,6,3,2
55,1,0,1086,6,3,2
55,2,0,1116,6,3,2
56,1,0,260,6,3,2
56,2,0,239,6,3,2
57,1,0,387,6,3,2
57,2,0,389,6,3,2
58,1,1,3237,6,3,2
58,2,1,3182,6,3,2
59,1,1,282,6,3,2
59,2,1,289,6,3,2
60,1,0,2475,6,3,2
60,2,0,2548,6,3,2
61,1,0,391,6,3,2
61,2,0,417,6,3,2
62,1,1,382,6,3,2
62,2,1,352,6,3,2
63,1,0,1569,6,3,2
63,2,0,1569,6,3,2
64,1,1,2963,6,3,2
64,2,1,3105,6,3,2
65,1,0,1150,6,3,2
65,2,0,1119,6,3,2
66,1,1,6779,6,3,2
66,2,1,6780,6,3,2
67,1,0,1029,6,3,2
67,2,0,977,6,3,2
68,1,1,1504,6,3,2
68,2,1,1397,6,3,2
69,1,1,2738,6,3,2
69,2,1,2790,6,3,2
70,1,1,2689,6,3,2
70,2,1,2607,6,3,2
71,1,1,21420,6,3,2
71,2,1,21540,6,3,2
72,1,0,11,6,3,2
72,2,0,2,6,3,2
73,1,1,18192,6,3,2
73,2,1,18295,6,3,2
74,1,1,75297,6,3,2
74,2,1,75926,6,3,2
75,1,0,847,6,3,2
75,2,0,817,6,3,2
76,1,1,2984,6,3,2
76,2,1,2978,6,3,2
77,1,1,11484,6,3,2
77,2,1,11517,6,3,2
78,1,0,2251,6,3,2
78,2,0,2348,6,3,2
79,1,0,4798,6,3,2
79,2,0,4739,6,3,2
80,1,1,8913,6,3,2
80,2,1,8909,6,3,2
81,1,1,224135,6,3,2
81,2,1,224251,6,3,2
82,1,0,19,6,3,2
82,2,0,15,6,3,2
83,1,0,400,6,3,2
83,2,0,394,6,3,2
84,1,1,3617,6,3,2
84,2,1,3564,6,3,2
85,1,1,8243,6,3,2
85,2,1,8365,6,3,2
86,1,0,1751,6,3,2
86,2,0,1636,6,3,2
87,1,1,1316521,6,3,2
87,2,1,1315641,6,3,2
88,1,0,2846,6,3,2
88,2,0,2794,6,3,2
89,1,0,933,6,3,2
89,2,0,942,6,3,2
90,1,1,5177,6,3,2
90,2,1,4994,6,3,2
91,1,0,24,6,3,2
91,2,0,24,6,3,2
92,1,0,2578,6,3,2
92,2,0,2608,6,3,2
93,1,0,3165,6,3,2
93,2,0,3193,6,3,2
94,1,1,709,6,3,2
94,2,1,685,6,3,2
95,1,1,2360,6,3,2
95,2,1,2349,6,3,2
96,1,0,365,6,3,2
96,2,0,355,6,3,2
97,1,0,2555,6,3,2
97,2,0,2735,6,3,2
98,1,0,3051,6,3,2
98,2,0,3121,6,3,2
99,1,1,7537,6,3,2
99,2,1,7630,6,3,2
100,1,1,4802,6,3,2
100,2,1,4778,6,3,2
101,1,1,1318,6,3,2
101,2,1,1335,6,3,2
102,1,0,11,6,3,2
102,2,0,18,6,3,2
103,1,0,1248,6,3,2
103,2,0,1270,6,3,2
104,1,0,121,6,3,2
104,2,0,114,6,3,2
105,1,1,790,6,3,2
105,2,1,756,6,3,2
106,1,1,3732,6,3,2
106,2,1,3809,6,3,2
107,1,1,26608,6,3,2
107,2,1,26182,6,3,2
108,1,1,295184,6,3,2
108,2,1,295133,6,3,2
109,1,1,738,6,3,2
109,2,1,741,6,3,2
110,1,0,1669,6,3,2
