"G","R","X","Y","alpha","beta","gamma"
1,1,1,565,5,3,2
1,2,1,546,5,3,2
1,3,1,554,5,3,2
1,4,1,528,5,3,2
1,5,1,506,5,3,2
1,6,1,551,5,3,2
1,7,1,518,5,3,2
2,1,0,118,5,3,2
2,2,0,124,5,3,2
2,3,0,143,5,3,2
2,4,0,160,5,3,2
2,5,0,142,5,3,2
2,6,0,153,5,3,2
2,7,0,120,5,3,2
3,1,0,71,5,3,2
3,2,0,63,5,3,2
3,3,0,67,5,3,2
3,4,0,62,5,3,2
3,5,0,70,5,3,2
3,6,0,67,5,3,2
3,7,0,59,5,3,2
4,1,1,58030,5,3,2
4,2,1,57382,5,3,2
4,3,1,57086,5,3,2
4,4,1,57944,5,3,2
4,5,1,57536,5,3,2
4,6,1,57879,5,3,2
4,7,1,57502,5,3,2
5,1,1,934,5,3,2
5,2,1,950,5,3,2
5,3,1,901,5,3,2
5,4,1,939,5,3,2
5,5,1,958,5,3,2
5,6,1,907,5,3,2
5,7,1,947,5,3,2
6,1,0,579,5,3,2
6,2,0,540,5,3,2
6,3,0,574,5,3,2
6,4,0,554,5,3,2
6,5,0,554,5,3,2
6,6,0,608,5,3,2
6,7,0,591,5,3,2
7,1,1,1334,5,3,2
7,2,1,1294,5,3,2
7,3,1,1274,5,3,2
7,4,1,1285,5,3,2
7,5,1,1318,5,3,2
7,6,1,1239,5,3,2
7,7,1,1316,5,3,2
8,1,0,366,5,3,2
8,2,0,373,5,3,2
8,3,0,408,5,3,2
8,4,0,355,5,3,2
8,5,0,367,5,3,2
8,6,0,366,5,3,2
8,7,0,374,5,3,2
9,1,0,35,5,3,2
9,2,0,37,5,3,2
9,3,0,39,5,3,2
9,4,0,44,5,3,2
9,5,0,43,5,3,2
9,6,0,39,5,3,2
9,7,0,41,5,3,2
10,1,1,5900,5,3,2
10,2,1,5874,5,3,2
10,3,1,5784,5,3,2
10,4,1,5776,5,3,2
10,5,1,5899,5,3,2
10,6,1,5694,5,3,2
10,7,1,5832,5,3,2
11,1,0,18,5,3,2
11,2,0,22,5,3,2
11,3,0,20,5,3,2
11,4,0,20,5,3,2
11,5,0,23,5,3,2
11,6,0,15,5,3,2
11,7,0,28,5,3,2
12,1,1,26,5,3,2
12,2,1,22,5,3,2
12,3,1,23,5,3,2
12,4,1,15,5,3,2
12,5,1,23,5,3,2
12,6,1,17,5,3,2
12,7,1,24,5,3,2
13,1,0,15,5,3,2
13,2,0,12,5,3,2
13,3,0,10,5,3,2
13,4,0,12,5,3,2
13,5,0,11,5,3,2
13,6,0,17,5,3,2
13,7,0,16,5,3,2
14,1,1,1698,5,3,2
14,2,1,1664,5,3,2
14,3,1,1633,5,3,2
14,4,1,1580,5,3,2
14,5,1,1668,5,3,2
14,6,1,1616,5,3,2
14,7,1,1715,5,3,2
15,1,0,1761,5,3,2
15,2,0,1867,5,3,2
15,3,0,1788,5,3,2
15,4,0,1820,5,3,2
15,5,0,1723,5,3,2
15,6,0,1767,5,3,2
15,7,0,1729,5,3,2
16,1,0,19,5,3,2
16,2,0,17,5,3,2
16,3,0,13,5,3,2
16,4,0,19,5,3,2
16,5,0,13,5,3,2
16,6,0,18,5,3,2
16,7,0,15,5,3,2
17,1,1,101,5,3,2
17,2,1,98,5,3,2
17,3,1,84,5,3,2
17,4,1,103,5,3,2
17,5,1,95,5,3,2
17,6,1,103,5,3,2
17,7,1,88,5,3,2
18,1,1,10419,5,3,2
18,2,1,10339,5,3,2
18,3,1,10562,5,3,2
18,4,1,10474,5,3,2
18,5,1,10663,5,3,2
18,6,1,10515,5,3,2
18,7,1,10566,5,3,2
19,1,0,314,5,3,2
19,2,0,288,5,3,2
19,3,0,310,5,3,2
19,4,0,313,5,3,2
19,5,0,321,5,3,2
19,6,0,335,5,3,2
19,7,0,327,5,3,2
20,1,1,6103,5,3,2
20,2,1,6089,5,3,2
20,3,1,6161,5,3,2
20,4,1,6030,5,3,2
20,5,1,6039,5,3,2
20,6,1,5910,5,3,2
20,7,1,6019,5,3,2
21,1,1,44300,5,3,2
21,2,1,43699,5,3,2
21,3,1,44607,5,3,2
21,4,1,44324,5,3,2
21,5,1,44349,5,3,2
21,6,1,44105,5,3,2
21,7,1,44376,5,3,2
22,1,0,69,5,3,2
22,2,0,71,5,3,2
22,3,0,85,5,3,2
22,4,0,68,5,3,2
22,5,0,83,5,3,2
22,6,0,70,5,3,2
22,7,0,82,5,3,2
23,1,0,486,5,3,2
23,2,0,470,5,3,2
23,3,0,417,5,3,2
23,4,0,448,5,3,2
23,5,0,430,5,3,2
23,6,0,446,5,3,2
23,7,0,453,5,3,2
24,1,1,140,5,3,2
24,2,1,155,5,3,2
24,3,1,134,5,3,2
24,4,1,147,5,3,2
24,5,1,127,5,3,2
24,6,1,136,5,3,2
24,7,1,126,5,3,2
25,1,0,139,5,3,2
25,2,0,148,5,3,2
25,3,0,131,5,3,2
25,4,0,129,5,3,2
25,5,0,146,5,3,2
25,6,0,129,5,3,2
25,7,0,161,5,3,2
26,1,1,3767,5,3,2
26,2,1,3768,5,3,2
26,3,1,3784,5,3,2
26,4,1,3759,5,3,2
26,5,1,3756,5,3,2
26,6,1,3724,5,3,2
26,7,1,3720,5,3,2
27,1,1,30531,5,3,2
27,2,1,30107,5,3,2
27,3,1,30553,5,3,2
27,4,1,29930,5,3,2
27,5,1,30301,5,3,2
27,6,1,30492,5,3,2
27,7,1,30464,5,3,2
28,1,0,143,5,3,2
28,2,0,123,5,3,2
28,3,0,143,5,3,2
28,4,0,135,5,3,2
28,5,0,146,5,3,2
28,6,0,133,5,3,2
28,7,0,142,5,3,2
29,1,0,90,5,3,2
29,2,0,126,5,3,2
29,3,0,105,5,3,2
29,4,0,125,5,3,2
29,5,0,91,5,3,2
29,6,0,98,5,3,2
29,7,0,100,5,3,2
30,1,0,2038,5,3,2
30,2,0,1939,5,3,2
30,3,0,2051,5,3,2
30,4,0,2022,5,3,2
30,5,0,2107,5,3,2
30,6,0,2093,5,3,2
30,7,0,2078,5,3,2
31,1,0,131,5,3,2
31,2,0,143,5,3,2
31,3,0,146,5,3,2
31,4,0,135,5,3,2
31,5,0,154,5,3,2
31,6,0,132,5,3,2
31,7,0,160,5,3,2
32,1,1,3950,5,3,2
32,2,1,3981,5,3,2
32,3,1,3844,5,3,2
32,4,1,3948,5,3,2
32,5,1,3966,5,3,2
32,6,1,3953,5,3,2
32,7,1,3912,5,3,2
33,1,0,78,5,3,2
33,2,0,57,5,3,2
33,3,0,70,5,3,2
33,4,0,76,5,3,2
33,5,0,67,5,3,2
33,6,0,70,5,3,2
33,7,0,67,5,3,2
34,1,1,17053,5,3,2
34,2,1,16789,5,3,2
34,3,1,16683,5,3,2
34,4,1,16760,5,3,2
34,5,1,16822,5,3,2
34,6,1,16552,5,3,2
34,7,1,16739,5,3,2
35,1,1,981,5,3,2
35,2,1,885,5,3,2
35,3,1,902,5,3,2
35,4,1,880,5,3,2
35,5,1,906,5,3,2
35,6,1,966,5,3,2
35,7,1,961,5,3,2
36,1,0,257,5,3,2
36,2,0,261,5,3,2
36,3,0,250,5,3,2
36,4,0,242,5,3,2
36,5,0,248,5,3,2
36,6,0,227,5,3,2
36,7,0,234,5,3,2
37,1,0,95,5,3,2
37,2,0,103,5,3,2
37,3,0,73,5,3,2
37,4,0,96,5,3,2
37,5,0,71,5,3,2
37,6,0,81,5,3,2
37,7,0,86,5,3,2
38,1,1,115405,5,3,2
38,2,1,115719,5,3,2
38,3,1,116102,5,3,2
38,4,1,115694,5,3,2
38,5,1,115521,5,3,2
38,6,1,115429,5,3,2
38,7,1,115634,5,3,2
39,1,0,5796,5,3,2
39,2,0,5853,5,3,2
39,3,0,5763,5,3,2
39,4,0,5693,5,3,2
39,5,0,5742,5,3,2
39,6,0,5758,5,3,2
39,7,0,5799,5,3,2
40,1,1,6346,5,3,2
40,2,1,6322,5,3,2
40,3,1,6363,5,3,2
40,4,1,6203,5,3,2
40,5,1,6320,5,3,2
40,6,1,6366,5,3,2
40,7,1,6117,5,3,2
41,1,0,59,5,3,2
41,2,0,56,5,3,2
41,3,0,52,5,3,2
41,4,0,54,5,3,2
41,5,0,55,5,3,2
41,6,0,64,5,3,2
41,7,0,57,5,3,2
42,1,1,81,5,3,2
42,2,1,92,5,3,2
42,3,1,84,5,3,2
42,4,1,66,5,3,2
42,5,1,70,5,3,2
42,6,1,84,5,3,2
42,7,1,68,5,3,2
43,1,0,147,5,3,2
43,2,0,146,5,3,2
43,3,0,143,5,3,2
43,4,0,164,5,3,2
43,5,0,139,5,3,2
43,6,0,141,5,3,2
43,7,0,144,5,3,2
44,1,0,130,5,3,2
44,2,0,117,5,3,2
44,3,0,133,5,3,2
44,4,0,126,5,3,2
44,5,0,133,5,3,2
44,6,0,141,5,3,2
44,7,0,122,5,3,2
45,1,1,22173,5,3,2
45,2,1,22891,5,3,2
45,3,1,22527,5,3,2
45,4,1,22567,5,3,2
45,5,1,22526,5,3,2
45,6,1,22605,5,3,2
45,7,1,22780,5,3,2
46,1,1,4307,5,3,2
46,2,1,4446,5,3,2
46,3,1,4254,5,3,2
46,4,1,4353,5,3,2
46,5,1,4308,5,3,2
46,6,1,4438,5,3,2
46,7,1,4274,5,3,2
47,1,1,1311,5,3,2
47,2,1,1311,5,3,2
47,3,1,1245,5,3,2
47,4,1,1349,5,3,2
47,5,1,1321,5,3,2
47,6,1,1270,5,3,2
47,7,1,1290,5,3,2
48,1,1,1429,5,3,2
48,2,1,1420,5,3,2
48,3,1,1441,5,3,2
48,4,1,1420,5,3,2
48,5,1,1464,5,3,2
48,6,1,1397,5,3,2
48,7,1,1385,5,3,2
49,1,1,25278,5,3,2
49,2,1,25372,5,3,2
49,3,1,25250,5,3,2
49,4,1,25730,5,3,2
49,5,1,25151,5,3,2
49,6,1,25568,5,3,2
49,7,1,25079,5,3,2
50,1,1,49565,5,3,2
50,2,1,49224,5,3,2
50,3,1,49324,5,3,2
50,4,1,49945,5,3,2
