"G","R","X","Y","alpha","beta","gamma"
1,1,1,271,5,3,2
1,2,1,279,5,3,2
1,3,1,250,5,3,2
1,4,1,291,5,3,2
1,5,1,268,5,3,2
1,6,1,295,5,3,2
1,7,1,268,5,3,2
1,8,1,279,5,3,2
1,9,1,266,5,3,2
2,1,0,29,5,3,2
2,2,0,21,5,3,2
2,3,0,23,5,3,2
2,4,0,27,5,3,2
2,5,0,25,5,3,2
2,6,0,21,5,3,2
2,7,0,31,5,3,2
2,8,0,23,5,3,2
2,9,0,26,5,3,2
3,1,1,4695,5,3,2
3,2,1,4814,5,3,2
3,3,1,4713,5,3,2
3,4,1,4756,5,3,2
3,5,1,4796,5,3,2
3,6,1,4810,5,3,2
3,7,1,4700,5,3,2
3,8,1,4765,5,3,2
3,9,1,4774,5,3,2
4,1,1,1913,5,3,2
4,2,1,1954,5,3,2
4,3,1,1946,5,3,2
4,4,1,1922,5,3,2
4,5,1,1930,5,3,2
4,6,1,1884,5,3,2
4,7,1,1914,5,3,2
4,8,1,1912,5,3,2
4,9,1,1942,5,3,2
5,1,1,2684,5,3,2
5,2,1,2802,5,3,2
5,3,1,2775,5,3,2
5,4,1,2810,5,3,2
5,5,1,2759,5,3,2
5,6,1,2842,5,3,2
5,7,1,2786,5,3,2
5,8,1,2733,5,3,2
5,9,1,2827,5,3,2
6,1,1,158,5,3,2
6,2,1,135,5,3,2
6,3,1,159,5,3,2
6,4,1,141,5,3,2
6,5,1,162,5,3,2
6,6,1,150,5,3,2
6,7,1,137,5,3,2
6,8,1,139,5,3,2
6,9,1,121,5,3,2
7,1,0,65,5,3,2
7,2,0,66,5,3,2
7,3,0,53,5,3,2
7,4,0,59,5,3,2
7,5,0,59,5,3,2
7,6,0,55,5,3,2
7,7,0,64,5,3,2
7,8,0,77,5,3,2
7,9,0,68,5,3,2
8,1,1,7252,5,3,2
8,2,1,7209,5,3,2
8,3,1,7317,5,3,2
8,4,1,7174,5,3,2
8,5,1,7344,5,3,2
8,6,1,7340,5,3,2
8,7,1,7199,5,3,2
8,8,1,7215,5,3,2
8,9,1,7334,5,3,2
9,1,1,2736,5,3,2
9,2,1,2641,5,3,2
9,3,1,2660,5,3,2
9,4,1,2721,5,3,2
9,5,1,2747,5,3,2
9,6,1,2776,5,3,2
9,7,1,2719,5,3,2
9,8,1,2733,5,3,2
9,9,1,2747,5,3,2
10,1,1,1611,5,3,2
10,2,1,1601,5,3,2
10,3,1,1607,5,3,2
10,4,1,1586,5,3,2
10,5,1,1664,5,3,2
10,6,1,1530,5,3,2
10,7,1,1597,5,3,2
10,8,1,1612,5,3,2
10,9,1,1569,5,3,2
11,1,0,6278,5,3,2
11,2,0,6344,5,3,2
11,3,0,6323,5,3,2
11,4,0,6498,5,3,2
11,5,0,6273,5,3,2
11,6,0,6468,5,3,2
11,7,0,6425,5,3,2
11,8,0,6442,5,3,2
11,9,0,6286,5,3,2
12,1,0,6,5,3,2
12,2,0,5,5,3,2
12,3,0,9,5,3,2
12,4,0,7,5,3,2
