"G","R","X","Y","alpha","beta","gamma"
1,1,1,566,5,3,2
1,2,1,606,5,3,2
1,3,1,530,5,3,2
1,4,1,675,5,3,2
2,1,0,1,5,3,2
2,2,0,2,5,3,2
2,3,0,1,5,3,2
2,4,0,2,5,3,2
3,1,0,67,5,3,2
3,2,0,72,5,3,2
3,3,0,69,5,3,2
3,4,0,62,5,3,2
4,1,0,1022,5,3,2
4,2,0,976,5,3,2
4,3,0,1002,5,3,2
4,4,0,1018,5,3,2
5,1,0,2659,5,3,2
5,2,0,2709,5,3,2
5,3,0,2718,5,3,2
5,4,0,2680,5,3,2
6,1,1,828,5,3,2
6,2,1,829,5,3,2
6,3,1,746,5,3,2
6,4,1,820,5,3,2
7,1,0,850,5,3,2
7,2,0,886,5,3,2
7,3,0,846,5,3,2
7,4,0,795,5,3,2
8,1,0,21,5,3,2
8,2,0,19,5,3,2
8,3,0,18,5,3,2
8,4,0,18,5,3,2
9,1,0,626,5,3,2
9,2,0,621,5,3,2
9,3,0,627,5,3,2
9,4,0,626,5,3,2
10,1,0,1,5,3,2
10,2,0,2,5,3,2
10,3,0,0,5,3,2
10,4,0,2,5,3,2
11,1,0,920,5,3,2
11,2,0,928,5,3,2
11,3,0,938,5,3,2
11,4,0,911,5,3,2
12,1,1,3008,5,3,2
12,2,1,3071,5,3,2
12,3,1,3068,5,3,2
12,4,1,3055,5,3,2
13,1,1,210543,5,3,2
13,2,1,209944,5,3,2
13,3,1,209914,5,3,2
13,4,1,210260,5,3,2
14,1,0,60,5,3,2
14,2,0,63,5,3,2
14,3,0,77,5,3,2
14,4,0,73,5,3,2
15,1,1,163157,5,3,2
15,2,1,163587,5,3,2
15,3,1,164340,5,3,2
15,4,1,163877,5,3,2
16,1,1,8760,5,3,2
16,2,1,8837,5,3,2
16,3,1,8785,5,3,2
16,4,1,8885,5,3,2
17,1,0,14,5,3,2
17,2,0,15,5,3,2
17,3,0,19,5,3,2
17,4,0,13,5,3,2
18,1,0,628,5,3,2
18,2,0,654,5,3,2
18,3,0,644,5,3,2
18,4,0,662,5,3,2
19,1,0,13,5,3,2
19,2,0,8,5,3,2
19,3,0,10,5,3,2
19,4,0,16,5,3,2
20,1,1,22684,5,3,2
20,2,1,22362,5,3,2
20,3,1,22802,5,3,2
20,4,1,22784,5,3,2
21,1,0,85,5,3,2
21,2,0,81,5,3,2
21,3,0,72,5,3,2
21,4,0,69,5,3,2
22,1,1,5893,5,3,2
22,2,1,5717,5,3,2
22,3,1,5861,5,3,2
22,4,1,5928,5,3,2
23,1,0,77,5,3,2
23,2,0,101,5,3,2
23,3,0,95,5,3,2
23,4,0,75,5,3,2
24,1,1,136,5,3,2
24,2,1,122,5,3,2
24,3,1,128,5,3,2
24,4,1,119,5,3,2
25,1,1,32303,5,3,2
25,2,1,31943,5,3,2
25,3,1,32008,5,3,2
25,4,1,32139,5,3,2
26,1,0,30,5,3,2
26,2,0,37,5,3,2
26,3,0,45,5,3,2
26,4,0,44,5,3,2
27,1,0,151,5,3,2
27,2,0,112,5,3,2
27,3,0,147,5,3,2
27,4,0,130,5,3,2
28,1,1,130568,5,3,2
28,2,1,130084,5,3,2
28,3,1,129478,5,3,2
28,4,1,130170,5,3,2
29,1,0,163,5,3,2
29,2,0,178,5,3,2
29,3,0,170,5,3,2
29,4,0,178,5,3,2
30,1,0,64,5,3,2
30,2,0,77,5,3,2
30,3,0,82,5,3,2
30,4,0,80,5,3,2
31,1,0,874,5,3,2
31,2,0,843,5,3,2
31,3,0,875,5,3,2
31,4,0,867,5,3,2
32,1,1,455,5,3,2
32,2,1,456,5,3,2
32,3,1,461,5,3,2
32,4,1,440,5,3,2
33,1,1,7688,5,3,2
33,2,1,7903,5,3,2
33,3,1,7780,5,3,2
33,4,1,7753,5,3,2
34,1,1,881,5,3,2
34,2,1,899,5,3,2
34,3,1,843,5,3,2
34,4,1,854,5,3,2
35,1,0,865,5,3,2
35,2,0,887,5,3,2
35,3,0,857,5,3,2
35,4,0,894,5,3,2
36,1,0,13,5,3,2
36,2,0,12,5,3,2
36,3,0,13,5,3,2
36,4,0,15,5,3,2
37,1,0,444,5,3,2
37,2,0,466,5,3,2
37,3,0,427,5,3,2
37,4,0,423,5,3,2
38,1,1,2084,5,3,2
38,2,1,1993,5,3,2
38,3,1,2082,5,3,2
38,4,1,2096,5,3,2
39,1,1,63946,5,3,2
39,2,1,64915,5,3,2
39,3,1,64681,5,3,2
39,4,1,64460,5,3,2
40,1,0,101,5,3,2
40,2,0,90,5,3,2
40,3,0,86,5,3,2
40,4,0,78,5,3,2
41,1,0,219,5,3,2
41,2,0,264,5,3,2
41,3,0,250,5,3,2
41,4,0,239,5,3,2
42,1,1,12353,5,3,2
42,2,1,12272,5,3,2
42,3,1,12392,5,3,2
42,4,1,12498,5,3,2
43,1,1,7338,5,3,2
43,2,1,7370,5,3,2
43,3,1,7128,5,3,2
43,4,1,7313,5,3,2
44,1,1,6507,5,3,2
44,2,1,6469,5,3,2
44,3,1,6594,5,3,2
44,4,1,6406,5,3,2
45,1,0,1,5,3,2
45,2,0,7,5,3,2
45,3,0,1,5,3,2
45,4,0,1,5,3,2
46,1,0,26041,5,3,2
46,2,0,26176,5,3,2
46,3,0,25936,5,3,2
46,4,0,26073,5,3,2
47,1,1,37370,5,3,2
47,2,1,37459,5,3,2
47,3,1,37435,5,3,2
47,4,1,37484,5,3,2
48,1,1,3935,5,3,2
48,2,1,3813,5,3,2
48,3,1,3929,5,3,2
48,4,1,3874,5,3,2
49,1,0,68,5,3,2
49,2,0,54,5,3,2
49,3,0,60,5,3,2
49,4,0,50,5,3,2
50,1,0,463,5,3,2
50,2,0,488,5,3,2
50,3,0,460,5,3,2
50,4,0,477,5,3,2
51,1,1,3958,5,3,2
51,2,1,3889,5,3,2
51,3,1,3992,5,3,2
51,4,1,3951,5,3,2
52,1,0,865,5,3,2
52,2,0,845,5,3,2
52,3,0,881,5,3,2
52,4,0,831,5,3,2
53,1,0,461,5,3,2
53,2,0,438,5,3,2
