"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5585203238099,6,3,2
1,2,1,9.83469984596325,6,3,2
1,3,1,9.97621739361421,6,3,2
1,4,1,10.6218641660705,6,3,2
1,5,1,10.1840970371185,6,3,2
1,6,1,10.1831372574466,6,3,2
1,7,1,9.78033767345624,6,3,2
1,8,1,11.0072701246151,6,3,2
1,9,1,9.95667517949877,6,3,2
1,10,1,10.6483374968922,6,3,2
1,11,1,9.98057164288153,6,3,2
1,12,1,10.6114042050928,6,3,2
1,13,1,10.2191942236352,6,3,2
2,1,1,11.3332165705154,6,3,2
2,2,1,11.3282254482529,6,3,2
2,3,1,11.4295955898514,6,3,2
2,4,1,11.2957959018729,6,3,2
2,5,1,11.6479671520943,6,3,2
2,6,1,12.4417968218511,6,3,2
2,7,1,10.9759227258223,6,3,2
2,8,1,11.3187778737044,6,3,2
2,9,1,10.527947324665,6,3,2
2,10,1,11.11436067849,6,3,2
2,11,1,11.7869613993273,6,3,2
2,12,1,11.7667134922382,6,3,2
2,13,1,11.505580077107,6,3,2
3,1,0,7.61690958877316,6,3,2
3,2,0,7.03087352429001,6,3,2
3,3,0,7.83066913724081,6,3,2
3,4,0,8.19617220499223,6,3,2
3,5,0,6.50331695926165,6,3,2
3,6,0,7.48986460759183,6,3,2
3,7,0,7.36271152425775,6,3,2
3,8,0,7.53024269293985,6,3,2
3,9,0,6.86740096242818,6,3,2
3,10,0,7.14124468224963,6,3,2
3,11,0,7.80224339583195,6,3,2
3,12,0,8.69865664212134,6,3,2
3,13,0,7.85708190312446,6,3,2
4,1,0,8.15858136867287,6,3,2
4,2,0,9.71224492061964,6,3,2
4,3,0,7.65798912534591,6,3,2
4,4,0,8.47519116851467,6,3,2
4,5,0,8.89493501158632,6,3,2
4,6,0,8.47845340443692,6,3,2
4,7,0,8.6752557351958,6,3,2
4,8,0,8.32889801021167,6,3,2
4,9,0,8.89887920401244,6,3,2
4,10,0,8.46735365618831,6,3,2
4,11,0,8.14382160413682,6,3,2
4,12,0,8.65038051162934,6,3,2
4,13,0,7.78357862834982,6,3,2
5,1,0,10.0782498208509,6,3,2
5,2,0,10.7470322228368,6,3,2
5,3,0,10.0829272571944,6,3,2
5,4,0,10.5064223460101,6,3,2
5,5,0,9.86655328238777,6,3,2
5,6,0,10.3125226962501,6,3,2
5,7,0,10.6435465749801,6,3,2
5,8,0,10.9830474927132,6,3,2
5,9,0,10.6616514187356,6,3,2
5,10,0,10.8334828258517,6,3,2
5,11,0,10.4544894192718,6,3,2
5,12,0,10.0133271628896,6,3,2
5,13,0,10.5310071419693,6,3,2
6,1,1,8.13270989293293,6,3,2
6,2,1,8.87239499128878,6,3,2
6,3,1,9.6841984186715,6,3,2
6,4,1,8.82878283739278,6,3,2
6,5,1,9.3968564172153,6,3,2
6,6,1,8.5824947184258,6,3,2
6,7,1,9.87536762019071,6,3,2
6,8,1,8.39881951176829,6,3,2
6,9,1,8.97345636628117,6,3,2
6,10,1,9.24185399942935,6,3,2
6,11,1,9.37373640659216,6,3,2
6,12,1,8.99287955132695,6,3,2
6,13,1,8.68337570844029,6,3,2
7,1,0,8.67703389292794,6,3,2
7,2,0,9.0323484839873,6,3,2
7,3,0,8.07197138348749,6,3,2
7,4,0,9.1118075474343,6,3,2
7,5,0,8.15310050307505,6,3,2
7,6,0,8.09379076641704,6,3,2
7,7,0,9.13717078936527,6,3,2
7,8,0,8.54637989863456,6,3,2
7,9,0,7.81893346180712,6,3,2
7,10,0,9.07091190219692,6,3,2
7,11,0,7.8314099582388,6,3,2
7,12,0,9.61063089534036,6,3,2
7,13,0,7.76668607981823,6,3,2
8,1,1,9.84989167421702,6,3,2
8,2,1,9.01787155851856,6,3,2
8,3,1,9.43713351720705,6,3,2
8,4,1,9.26048544839928,6,3,2
8,5,1,9.04885593052403,6,3,2
8,6,1,9.88628279111239,6,3,2
8,7,1,8.86793949409003,6,3,2
8,8,1,9.28398228426744,6,3,2
8,9,1,8.67668895242945,6,3,2
8,10,1,9.26501336585472,6,3,2
8,11,1,9.30709004731072,6,3,2
8,12,1,9.02459608176778,6,3,2
8,13,1,8.93701701244633,6,3,2
9,1,0,6.3827606542648,6,3,2
9,2,0,6.01094770874361,6,3,2
9,3,0,5.95572014496092,6,3,2
9,4,0,5.51941576404594,6,3,2
9,5,0,6.80194898569639,6,3,2
9,6,0,6.30019695102309,6,3,2
9,7,0,5.30915688287662,6,3,2
9,8,0,6.36725746920622,6,3,2
9,9,0,6.7244387312777,6,3,2
9,10,0,5.71369706280389,6,3,2
9,11,0,6.2572696763746,6,3,2
9,12,0,6.00666209031162,6,3,2
9,13,0,6.30893701650924,6,3,2
10,1,1,8.28344225281052,6,3,2
10,2,1,8.90556573658642,6,3,2
10,3,1,8.73118000207967,6,3,2
10,4,1,8.34850259157785,6,3,2
10,5,1,7.84377978048084,6,3,2
10,6,1,8.39844189125134,6,3,2
10,7,1,8.21196384661868,6,3,2
10,8,1,7.68269059499693,6,3,2
10,9,1,8.51734139094647,6,3,2
10,10,1,8.01983793248122,6,3,2
10,11,1,8.08594418326363,6,3,2
10,12,1,7.77341428131953,6,3,2
10,13,1,7.88638882275009,6,3,2
11,1,0,6.57336109785682,6,3,2
11,2,0,6.06450584687808,6,3,2
11,3,0,7.26961645254205,6,3,2
11,4,0,5.9260861373262,6,3,2
11,5,0,5.92992613222606,6,3,2
11,6,0,6.25553481492643,6,3,2
11,7,0,7.2812016400822,6,3,2
11,8,0,6.14928583445962,6,3,2
11,9,0,5.79936666447429,6,3,2
11,10,0,6.1305623350894,6,3,2
11,11,0,7.46131148837942,6,3,2
11,12,0,6.77982344969226,6,3,2
11,13,0,6.42714392316597,6,3,2
12,1,0,9.13341948748319,6,3,2
12,2,0,9.54176918622881,6,3,2
12,3,0,10.6131221318824,6,3,2
12,4,0,10.0647419781238,6,3,2
12,5,0,9.22957659308581,6,3,2
12,6,0,9.45901406452509,6,3,2
12,7,0,9.9609909870323,6,3,2
12,8,0,9.55143654484075,6,3,2
12,9,0,9.78404303533732,6,3,2
12,10,0,10.2576631937388,6,3,2
12,11,0,10.1560039439168,6,3,2
12,12,0,8.72977084053981,6,3,2
12,13,0,10.2072178775899,6,3,2
13,1,0,6.62911263647651,6,3,2
13,2,0,6.54610367030478,6,3,2
13,3,0,7.4033055251984,6,3,2
13,4,0,6.28024181296018,6,3,2
13,5,0,5.79540566729731,6,3,2
13,6,0,7.25644520638054,6,3,2
13,7,0,7.28561461139113,6,3,2
13,8,0,6.07211625581305,6,3,2
13,9,0,5.88561098538456,6,3,2
13,10,0,5.08979523254949,6,3,2
13,11,0,6.44713464568455,6,3,2
13,12,0,6.54357974934645,6,3,2
13,13,0,6.87142053722969,6,3,2
14,1,1,7.49085059771883,6,3,2
14,2,1,7.49647475359131,6,3,2
14,3,1,8.65968551984305,6,3,2
14,4,1,8.89017248660362,6,3,2
14,5,1,8.49955479477414,6,3,2
14,6,1,9.08663951235782,6,3,2
14,7,1,9.06183809765138,6,3,2
14,8,1,9.55252220579386,6,3,2
14,9,1,8.59320872390622,6,3,2
14,10,1,8.23080004624838,6,3,2
14,11,1,8.77513613297533,6,3,2
14,12,1,8.57139869122758,6,3,2
14,13,1,8.68813402639181,6,3,2
15,1,1,12.4660197201884,6,3,2
15,2,1,12.6222480855834,6,3,2
15,3,1,11.1767185206959,6,3,2
15,4,1,11.5798509412126,6,3,2
15,5,1,11.4771597174864,6,3,2
15,6,1,11.3016401813043,6,3,2
15,7,1,11.9593804221933,6,3,2
15,8,1,11.2984533347347,6,3,2
15,9,1,11.7938672836666,6,3,2
15,10,1,12.0840646922043,6,3,2
15,11,1,11.6154439074141,6,3,2
15,12,1,12.0390101247133,6,3,2
15,13,1,12.0116578432345,6,3,2
16,1,1,10.9903828201705,6,3,2
16,2,1,11.4630358208702,6,3,2
16,3,1,11.1805096631156,6,3,2
16,4,1,11.6944474255024,6,3,2
16,5,1,10.703854829108,6,3,2
16,6,1,11.8870009040791,6,3,2
16,7,1,10.6265279391978,6,3,2
16,8,1,11.1215973411135,6,3,2
16,9,1,9.68682156048948,6,3,2
16,10,1,10.6420232470775,6,3,2
16,11,1,11.5800175878207,6,3,2
16,12,1,11.6088086305313,6,3,2
16,13,1,11.2339776797673,6,3,2
17,1,0,5.06451843901867,6,3,2
17,2,0,3.8975086612952,6,3,2
17,3,0,6.01320753091202,6,3,2
17,4,0,4.148884656597,6,3,2
17,5,0,3.52126621054708,6,3,2
17,6,0,5.21144872844022,6,3,2
17,7,0,5.40819447733027,6,3,2
17,8,0,4.84549657085596,6,3,2
17,9,0,4.65320265288405,6,3,2
17,10,0,5.2258218041921,6,3,2
17,11,0,5.49117555361028,6,3,2
17,12,0,5.35686998994159,6,3,2
17,13,0,5.54661227258215,6,3,2
18,1,1,8.97811248806515,6,3,2
18,2,1,9.37468255676085,6,3,2
18,3,1,9.88174146195854,6,3,2
18,4,1,9.85623016123723,6,3,2
18,5,1,9.50962658331994,6,3,2
18,6,1,9.96571827042204,6,3,2
18,7,1,9.93574289644843,6,3,2
18,8,1,9.5970457643502,6,3,2
18,9,1,9.22389780693982,6,3,2
18,10,1,9.2949411363769,6,3,2
18,11,1,9.09372482693712,6,3,2
18,12,1,9.29552547146119,6,3,2
18,13,1,9.2181876168893,6,3,2
19,1,1,8.77940127392675,6,3,2
19,2,1,8.92924361068795,6,3,2
19,3,1,8.27711413936571,6,3,2
19,4,1,8.37657054756893,6,3,2
19,5,1,7.96235352617591,6,3,2
19,6,1,8.833716901114,6,3,2
19,7,1,8.81514825971685,6,3,2
19,8,1,8.79832451134121,6,3,2
19,9,1,9.58416187873734,6,3,2
19,10,1,8.73968876766755,6,3,2
19,11,1,9.19341711915968,6,3,2
19,12,1,8.35771603556575,6,3,2
19,13,1,7.79780318891735,6,3,2
20,1,1,10.0848505808485,6,3,2
20,2,1,10.6269976076185,6,3,2
20,3,1,10.4375078380219,6,3,2
20,4,1,10.2607952967533,6,3,2
20,5,1,9.9592076092099,6,3,2
20,6,1,10.3755662561626,6,3,2
20,7,1,10.2980699738421,6,3,2
20,8,1,10.5401743337515,6,3,2
20,9,1,10.819430225747,6,3,2
20,10,1,9.66881233044879,6,3,2
20,11,1,11.159666101677,6,3,2
20,12,1,10.495400172469,6,3,2
20,13,1,10.16614528836,6,3,2
21,1,0,5.44798630487987,6,3,2
21,2,0,5.85949519207367,6,3,2
21,3,0,5.64176377391999,6,3,2
21,4,0,5.1703754469076,6,3,2
21,5,0,5.24633895288658,6,3,2
21,6,0,5.3546319541431,6,3,2
21,7,0,4.5766000612954,6,3,2
21,8,0,5.27007140183021,6,3,2
21,9,0,5.54380454451191,6,3,2
21,10,0,4.75411902912588,6,3,2
21,11,0,5.3666124221959,6,3,2
21,12,0,5.09478651483908,6,3,2
21,13,0,5.74928114151848,6,3,2
22,1,0,4.74755632977019,6,3,2
22,2,0,5.41946730205327,6,3,2
22,3,0,4.5749632223372,6,3,2
22,4,0,4.90660018935145,6,3,2
22,5,0,5.14734023754719,6,3,2
22,6,0,4.27455189706617,6,3,2
22,7,0,5.87624217712332,6,3,2
22,8,0,4.10045077227226,6,3,2
22,9,0,5.03057104577698,6,3,2
22,10,0,4.63972603870433,6,3,2
22,11,0,4.85681962387936,6,3,2
22,12,0,5.31435235654721,6,3,2
22,13,0,4.7703851937591,6,3,2
23,1,1,11.6449004516796,6,3,2
23,2,1,11.2796222665515,6,3,2
23,3,1,10.7713855226291,6,3,2
23,4,1,11.2018513042657,6,3,2
23,5,1,11.1583094522554,6,3,2
23,6,1,10.7807351228857,6,3,2
23,7,1,10.2221199453676,6,3,2
23,8,1,10.2190649189224,6,3,2
23,9,1,11.5655126764263,6,3,2
23,10,1,10.3778181733654,6,3,2
23,11,1,9.98273059029945,6,3,2
23,12,1,11.2545550294084,6,3,2
23,13,1,9.84506720462741,6,3,2
24,1,0,6.58197562896748,6,3,2
24,2,0,6.63174395908336,6,3,2
24,3,0,6.52186633484206,6,3,2
24,4,0,6.33327959800849,6,3,2
24,5,0,6.07701366896186,6,3,2
24,6,0,5.72235283216204,6,3,2
24,7,0,6.15348202243701,6,3,2
24,8,0,6.75699422228234,6,3,2
24,9,0,5.73939492415282,6,3,2
24,10,0,5.4078721677136,6,3,2
24,11,0,6.57267243360831,6,3,2
24,12,0,5.54167431627089,6,3,2
24,13,0,7.3627395350117,6,3,2
25,1,1,5.18836904480229,6,3,2
25,2,1,5.32731817147591,6,3,2
25,3,1,5.52087630994488,6,3,2
25,4,1,5.12476356508002,6,3,2
25,5,1,5.03678041172986,6,3,2
25,6,1,5.20474005916611,6,3,2
25,7,1,5.95131175696652,6,3,2
25,8,1,5.75068853708967,6,3,2
25,9,1,5.24591522200743,6,3,2
25,10,1,6.32968137533444,6,3,2
25,11,1,5.35238797635087,6,3,2
25,12,1,5.13413650197209,6,3,2
25,13,1,5.30098902856571,6,3,2
26,1,0,5.39978010320462,6,3,2
26,2,0,5.17415358752801,6,3,2
26,3,0,5.27286598973548,6,3,2
26,4,0,5.96856018191924,6,3,2
26,5,0,5.41644095085387,6,3,2
26,6,0,5.57174877425239,6,3,2
26,7,0,5.89738373301688,6,3,2
26,8,0,5.8861073170254,6,3,2
26,9,0,5.67986868118766,6,3,2
26,10,0,6.24643365835332,6,3,2
26,11,0,5.41653869077554,6,3,2
26,12,0,4.89908020410425,6,3,2
26,13,0,5.49959466043043,6,3,2
27,1,0,7.33767285631611,6,3,2
27,2,0,6.08771991570847,6,3,2
27,3,0,5.89330283012737,6,3,2
27,4,0,7.15397743344996,6,3,2
27,5,0,6.09368029268634,6,3,2
27,6,0,6.32373610894738,6,3,2
27,7,0,6.62450032805491,6,3,2
27,8,0,6.47932956680294,6,3,2
27,9,0,6.13289789816523,6,3,2
27,10,0,7.13405677522343,6,3,2
27,11,0,6.55833840169341,6,3,2
27,12,0,6.87371182518655,6,3,2
27,13,0,6.06389151485281,6,3,2
28,1,1,10.6627357327238,6,3,2
