"G","R","X","Y","alpha","beta","gamma"
1,1,1,130,5,3,2
1,2,1,147,5,3,2
2,1,1,27455,5,3,2
2,2,1,27120,5,3,2
3,1,0,287,5,3,2
3,2,0,253,5,3,2
4,1,0,98,5,3,2
4,2,0,126,5,3,2
5,1,1,15058,5,3,2
5,2,1,15023,5,3,2
6,1,1,6852,5,3,2
6,2,1,6664,5,3,2
7,1,0,1,5,3,2
7,2,0,5,5,3,2
8,1,0,1818,5,3,2
8,2,0,1830,5,3,2
9,1,1,115,5,3,2
9,2,1,132,5,3,2
10,1,1,13212,5,3,2
10,2,1,13156,5,3,2
11,1,1,489,5,3,2
11,2,1,545,5,3,2
12,1,0,137,5,3,2
12,2,0,106,5,3,2
13,1,1,4490,5,3,2
13,2,1,4610,5,3,2
14,1,0,144,5,3,2
14,2,0,149,5,3,2
15,1,0,237,5,3,2
15,2,0,215,5,3,2
16,1,1,40982,5,3,2
16,2,1,41291,5,3,2
17,1,1,65163,5,3,2
17,2,1,64461,5,3,2
18,1,1,37,5,3,2
18,2,1,46,5,3,2
19,1,0,116,5,3,2
19,2,0,137,5,3,2
20,1,0,19,5,3,2
20,2,0,17,5,3,2
21,1,0,266,5,3,2
21,2,0,311,5,3,2
22,1,0,47,5,3,2
22,2,0,48,5,3,2
23,1,0,352,5,3,2
23,2,0,352,5,3,2
24,1,1,6449,5,3,2
24,2,1,6268,5,3,2
25,1,0,285,5,3,2
25,2,0,303,5,3,2
26,1,0,139,5,3,2
26,2,0,148,5,3,2
27,1,0,80,5,3,2
27,2,0,66,5,3,2
28,1,0,1079,5,3,2
28,2,0,1071,5,3,2
29,1,1,23100,5,3,2
29,2,1,22935,5,3,2
30,1,0,199,5,3,2
30,2,0,228,5,3,2
31,1,1,121,5,3,2
31,2,1,128,5,3,2
32,1,1,105570,5,3,2
32,2,1,105194,5,3,2
33,1,0,354,5,3,2
33,2,0,372,5,3,2
34,1,1,4394,5,3,2
34,2,1,4458,5,3,2
35,1,0,98,5,3,2
35,2,0,93,5,3,2
36,1,1,458,5,3,2
36,2,1,448,5,3,2
37,1,0,148,5,3,2
37,2,0,169,5,3,2
38,1,0,268,5,3,2
38,2,0,266,5,3,2
39,1,1,2087,5,3,2
39,2,1,2117,5,3,2
40,1,0,4,5,3,2
40,2,0,4,5,3,2
41,1,1,1102,5,3,2
41,2,1,1073,5,3,2
42,1,1,512,5,3,2
42,2,1,499,5,3,2
43,1,0,657,5,3,2
43,2,0,718,5,3,2
44,1,1,4298,5,3,2
44,2,1,4336,5,3,2
45,1,0,56,5,3,2
45,2,0,64,5,3,2
46,1,1,251,5,3,2
46,2,1,255,5,3,2
47,1,0,366,5,3,2
47,2,0,378,5,3,2
48,1,1,5557,5,3,2
48,2,1,5656,5,3,2
49,1,1,10519,5,3,2
49,2,1,10241,5,3,2
50,1,1,4238,5,3,2
50,2,1,4232,5,3,2
51,1,1,211,5,3,2
51,2,1,185,5,3,2
52,1,0,129,5,3,2
52,2,0,156,5,3,2
53,1,0,282,5,3,2
53,2,0,254,5,3,2
54,1,1,72093,5,3,2
54,2,1,72094,5,3,2
55,1,0,16,5,3,2
55,2,0,25,5,3,2
56,1,0,307,5,3,2
56,2,0,282,5,3,2
57,1,0,158,5,3,2
57,2,0,184,5,3,2
58,1,1,8291,5,3,2
58,2,1,8164,5,3,2
59,1,1,2838,5,3,2
59,2,1,2883,5,3,2
60,1,0,21,5,3,2
60,2,0,18,5,3,2
61,1,1,387,5,3,2
61,2,1,380,5,3,2
62,1,1,5583,5,3,2
62,2,1,5686,5,3,2
63,1,1,36552,5,3,2
63,2,1,36256,5,3,2
64,1,1,8985,5,3,2
64,2,1,8994,5,3,2
65,1,0,67,5,3,2
65,2,0,67,5,3,2
66,1,0,146,5,3,2
66,2,0,173,5,3,2
67,1,1,164,5,3,2
67,2,1,144,5,3,2
68,1,0,2,5,3,2
68,2,0,7,5,3,2
69,1,0,101,5,3,2
69,2,0,118,5,3,2
70,1,1,1302,5,3,2
70,2,1,1247,5,3,2
71,1,1,24052,5,3,2
71,2,1,23978,5,3,2
72,1,1,59,5,3,2
72,2,1,53,5,3,2
73,1,0,51,5,3,2
73,2,0,53,5,3,2
74,1,1,60084,5,3,2
74,2,1,59845,5,3,2
75,1,1,8179,5,3,2
75,2,1,8202,5,3,2
76,1,1,1003,5,3,2
76,2,1,1013,5,3,2
77,1,0,204,5,3,2
77,2,0,199,5,3,2
78,1,1,131,5,3,2
78,2,1,131,5,3,2
79,1,0,101,5,3,2
79,2,0,104,5,3,2
80,1,0,244,5,3,2
80,2,0,234,5,3,2
81,1,0,3341,5,3,2
81,2,0,3376,5,3,2
82,1,1,71,5,3,2
82,2,1,59,5,3,2
83,1,1,49520,5,3,2
83,2,1,49361,5,3,2
84,1,0,134,5,3,2
84,2,0,147,5,3,2
85,1,0,957,5,3,2
85,2,0,948,5,3,2
86,1,0,11,5,3,2
86,2,0,11,5,3,2
87,1,1,811,5,3,2
87,2,1,754,5,3,2
88,1,1,4765,5,3,2
88,2,1,4719,5,3,2
89,1,0,209,5,3,2
