"G","R","X","Y","alpha","beta","gamma"
1,1,0,2128,7,3,2
1,2,0,2082,7,3,2
1,3,0,2215,7,3,2
1,4,0,2099,7,3,2
1,5,0,2127,7,3,2
1,6,0,2183,7,3,2
1,7,0,2153,7,3,2
1,8,0,2127,7,3,2
1,9,0,2090,7,3,2
2,1,1,9732,7,3,2
2,2,1,9730,7,3,2
2,3,1,9956,7,3,2
2,4,1,10020,7,3,2
2,5,1,9772,7,3,2
2,6,1,9952,7,3,2
2,7,1,9743,7,3,2
2,8,1,9705,7,3,2
2,9,1,9819,7,3,2
3,1,1,23055,7,3,2
3,2,1,22869,7,3,2
3,3,1,23031,7,3,2
3,4,1,23123,7,3,2
3,5,1,22811,7,3,2
3,6,1,23039,7,3,2
3,7,1,22991,7,3,2
3,8,1,22804,7,3,2
3,9,1,22919,7,3,2
4,1,0,43,7,3,2
4,2,0,37,7,3,2
4,3,0,38,7,3,2
4,4,0,30,7,3,2
4,5,0,28,7,3,2
4,6,0,26,7,3,2
4,7,0,22,7,3,2
4,8,0,33,7,3,2
4,9,0,40,7,3,2
5,1,0,312,7,3,2
5,2,0,347,7,3,2
5,3,0,351,7,3,2
5,4,0,348,7,3,2
5,5,0,339,7,3,2
5,6,0,335,7,3,2
5,7,0,313,7,3,2
5,8,0,324,7,3,2
5,9,0,368,7,3,2
6,1,1,13209,7,3,2
6,2,1,13104,7,3,2
6,3,1,13194,7,3,2
6,4,1,13170,7,3,2
6,5,1,13155,7,3,2
6,6,1,13090,7,3,2
6,7,1,13171,7,3,2
6,8,1,13092,7,3,2
6,9,1,13258,7,3,2
7,1,1,9594,7,3,2
7,2,1,9497,7,3,2
7,3,1,9463,7,3,2
7,4,1,9492,7,3,2
7,5,1,9605,7,3,2
7,6,1,9525,7,3,2
7,7,1,9319,7,3,2
7,8,1,9361,7,3,2
7,9,1,9504,7,3,2
8,1,0,214,7,3,2
8,2,0,207,7,3,2
8,3,0,187,7,3,2
8,4,0,192,7,3,2
