"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,16,5,3,2
1,3,0,14,5,3,2
2,1,1,149,5,3,2
2,2,1,132,5,3,2
2,3,1,132,5,3,2
3,1,0,325,5,3,2
3,2,0,316,5,3,2
3,3,0,315,5,3,2
4,1,0,4866,5,3,2
4,2,0,4913,5,3,2
4,3,0,4929,5,3,2
5,1,1,24789,5,3,2
5,2,1,24853,5,3,2
5,3,1,24917,5,3,2
6,1,0,1363,5,3,2
6,2,0,1387,5,3,2
6,3,0,1423,5,3,2
7,1,1,5760,5,3,2
7,2,1,5829,5,3,2
7,3,1,5759,5,3,2
8,1,1,15410,5,3,2
8,2,1,15296,5,3,2
8,3,1,15335,5,3,2
9,1,0,2,5,3,2
9,2,0,4,5,3,2
9,3,0,4,5,3,2
10,1,1,17843,5,3,2
10,2,1,17818,5,3,2
10,3,1,17888,5,3,2
11,1,0,22,5,3,2
11,2,0,14,5,3,2
11,3,0,20,5,3,2
12,1,1,4328,5,3,2
12,2,1,4314,5,3,2
12,3,1,4320,5,3,2
13,1,1,7178,5,3,2
13,2,1,7253,5,3,2
13,3,1,7203,5,3,2
14,1,0,41,5,3,2
14,2,0,46,5,3,2
14,3,0,42,5,3,2
15,1,1,24495,5,3,2
15,2,1,24176,5,3,2
15,3,1,24669,5,3,2
16,1,1,85,5,3,2
16,2,1,61,5,3,2
16,3,1,55,5,3,2
17,1,0,19,5,3,2
17,2,0,24,5,3,2
17,3,0,23,5,3,2
18,1,1,265743,5,3,2
18,2,1,266725,5,3,2
18,3,1,266383,5,3,2
19,1,0,50,5,3,2
19,2,0,43,5,3,2
19,3,0,37,5,3,2
20,1,0,244,5,3,2
20,2,0,255,5,3,2
20,3,0,295,5,3,2
21,1,1,225,5,3,2
21,2,1,225,5,3,2
21,3,1,248,5,3,2
22,1,1,5908,5,3,2
22,2,1,5800,5,3,2
22,3,1,5771,5,3,2
23,1,1,156,5,3,2
23,2,1,190,5,3,2
23,3,1,202,5,3,2
24,1,1,14713,5,3,2
24,2,1,14709,5,3,2
24,3,1,14600,5,3,2
25,1,0,50,5,3,2
25,2,0,26,5,3,2
25,3,0,37,5,3,2
26,1,0,159,5,3,2
26,2,0,190,5,3,2
26,3,0,178,5,3,2
27,1,0,117,5,3,2
27,2,0,150,5,3,2
27,3,0,121,5,3,2
28,1,1,355,5,3,2
28,2,1,355,5,3,2
28,3,1,334,5,3,2
29,1,1,320,5,3,2
29,2,1,346,5,3,2
29,3,1,353,5,3,2
30,1,1,542,5,3,2
30,2,1,541,5,3,2
30,3,1,581,5,3,2
31,1,1,5327,5,3,2
31,2,1,5266,5,3,2
31,3,1,5245,5,3,2
32,1,1,1566,5,3,2
32,2,1,1570,5,3,2
32,3,1,1486,5,3,2
33,1,0,356,5,3,2
33,2,0,413,5,3,2
33,3,0,404,5,3,2
34,1,1,8017,5,3,2
34,2,1,7966,5,3,2
34,3,1,7825,5,3,2
35,1,1,427,5,3,2
35,2,1,433,5,3,2
35,3,1,396,5,3,2
36,1,0,4,5,3,2
36,2,0,4,5,3,2
36,3,0,5,5,3,2
37,1,0,4521,5,3,2
37,2,0,4426,5,3,2
37,3,0,4500,5,3,2
38,1,1,3519,5,3,2
38,2,1,3455,5,3,2
38,3,1,3579,5,3,2
39,1,1,1612,5,3,2
39,2,1,1674,5,3,2
39,3,1,1715,5,3,2
40,1,0,128,5,3,2
40,2,0,118,5,3,2
40,3,0,131,5,3,2
41,1,1,880,5,3,2
41,2,1,881,5,3,2
41,3,1,886,5,3,2
42,1,0,1378,5,3,2
