"G","R","X","Y","alpha","beta","gamma"
1,1,0,192,5,3,2
1,2,0,189,5,3,2
1,3,0,195,5,3,2
1,4,0,182,5,3,2
1,5,0,182,5,3,2
1,6,0,171,5,3,2
1,7,0,204,5,3,2
1,8,0,171,5,3,2
1,9,0,195,5,3,2
1,10,0,169,5,3,2
1,11,0,183,5,3,2
1,12,0,192,5,3,2
1,13,0,217,5,3,2
1,14,0,177,5,3,2
1,15,0,177,5,3,2
1,16,0,200,5,3,2
1,17,0,147,5,3,2
1,18,0,178,5,3,2
1,19,0,206,5,3,2
1,20,0,147,5,3,2
1,21,0,196,5,3,2
1,22,0,202,5,3,2
1,23,0,186,5,3,2
1,24,0,210,5,3,2
1,25,0,211,5,3,2
1,26,0,172,5,3,2
2,1,0,41,5,3,2
2,2,0,42,5,3,2
2,3,0,33,5,3,2
2,4,0,35,5,3,2
2,5,0,46,5,3,2
2,6,0,51,5,3,2
2,7,0,46,5,3,2
2,8,0,43,5,3,2
2,9,0,39,5,3,2
2,10,0,36,5,3,2
2,11,0,38,5,3,2
2,12,0,41,5,3,2
2,13,0,50,5,3,2
2,14,0,36,5,3,2
2,15,0,26,5,3,2
2,16,0,37,5,3,2
2,17,0,49,5,3,2
2,18,0,47,5,3,2
2,19,0,43,5,3,2
2,20,0,39,5,3,2
2,21,0,53,5,3,2
2,22,0,45,5,3,2
2,23,0,40,5,3,2
2,24,0,40,5,3,2
2,25,0,41,5,3,2
2,26,0,53,5,3,2
3,1,1,3805,5,3,2
3,2,1,3869,5,3,2
3,3,1,3862,5,3,2
3,4,1,3851,5,3,2
3,5,1,3855,5,3,2
3,6,1,3903,5,3,2
3,7,1,3733,5,3,2
3,8,1,3842,5,3,2
3,9,1,3902,5,3,2
3,10,1,3835,5,3,2
3,11,1,3768,5,3,2
3,12,1,3801,5,3,2
3,13,1,3833,5,3,2
3,14,1,3830,5,3,2
3,15,1,3758,5,3,2
3,16,1,3732,5,3,2
3,17,1,3780,5,3,2
3,18,1,3892,5,3,2
3,19,1,3892,5,3,2
3,20,1,3783,5,3,2
3,21,1,3871,5,3,2
3,22,1,3786,5,3,2
3,23,1,3828,5,3,2
3,24,1,3808,5,3,2
3,25,1,3757,5,3,2
3,26,1,3939,5,3,2
4,1,1,9393,5,3,2
4,2,1,9445,5,3,2
4,3,1,9314,5,3,2
4,4,1,9451,5,3,2
4,5,1,9475,5,3,2
4,6,1,9345,5,3,2
4,7,1,9676,5,3,2
4,8,1,9440,5,3,2
4,9,1,9378,5,3,2
4,10,1,9335,5,3,2
4,11,1,9440,5,3,2
4,12,1,9428,5,3,2
4,13,1,9592,5,3,2
4,14,1,9460,5,3,2
4,15,1,9518,5,3,2
4,16,1,9534,5,3,2
4,17,1,9310,5,3,2
4,18,1,9267,5,3,2
4,19,1,9319,5,3,2
4,20,1,9519,5,3,2
4,21,1,9259,5,3,2
4,22,1,9350,5,3,2
4,23,1,9285,5,3,2
4,24,1,9380,5,3,2
4,25,1,9458,5,3,2
4,26,1,9539,5,3,2
5,1,1,32420,5,3,2
5,2,1,32527,5,3,2
