"G","R","X","Y","alpha","beta","gamma"
1,1,1,80,5,1,2
1,2,1,66,5,1,2
1,3,1,85,5,1,2
2,1,0,16,5,1,2
2,2,0,19,5,1,2
2,3,0,23,5,1,2
3,1,0,272,5,1,2
3,2,0,267,5,1,2
3,3,0,286,5,1,2
4,1,0,64,5,1,2
4,2,0,59,5,1,2
4,3,0,58,5,1,2
5,1,0,2165,5,1,2
5,2,0,2146,5,1,2
5,3,0,2083,5,1,2
6,1,1,49,5,1,2
6,2,1,49,5,1,2
6,3,1,56,5,1,2
7,1,1,132,5,1,2
7,2,1,121,5,1,2
7,3,1,143,5,1,2
8,1,1,592,5,1,2
8,2,1,562,5,1,2
8,3,1,603,5,1,2
9,1,0,173,5,1,2
9,2,0,147,5,1,2
9,3,0,182,5,1,2
10,1,1,296,5,1,2
10,2,1,315,5,1,2
10,3,1,299,5,1,2
11,1,1,299,5,1,2
11,2,1,316,5,1,2
11,3,1,327,5,1,2
12,1,0,0,5,1,2
12,2,0,2,5,1,2
12,3,0,3,5,1,2
13,1,0,48,5,1,2
13,2,0,53,5,1,2
13,3,0,34,5,1,2
14,1,0,209,5,1,2
14,2,0,204,5,1,2
14,3,0,220,5,1,2
15,1,1,8550,5,1,2
15,2,1,8451,5,1,2
15,3,1,8461,5,1,2
16,1,1,42,5,1,2
16,2,1,43,5,1,2
16,3,1,41,5,1,2
17,1,0,191,5,1,2
17,2,0,166,5,1,2
17,3,0,169,5,1,2
18,1,0,387,5,1,2
18,2,0,356,5,1,2
18,3,0,370,5,1,2
19,1,1,10993,5,1,2
19,2,1,11001,5,1,2
19,3,1,11061,5,1,2
20,1,1,27,5,1,2
20,2,1,34,5,1,2
20,3,1,22,5,1,2
21,1,0,353,5,1,2
21,2,0,371,5,1,2
21,3,0,339,5,1,2
22,1,0,112,5,1,2
22,2,0,125,5,1,2
22,3,0,108,5,1,2
23,1,0,3107,5,1,2
23,2,0,3078,5,1,2
23,3,0,3051,5,1,2
24,1,1,214,5,1,2
24,2,1,192,5,1,2
24,3,1,203,5,1,2
25,1,1,992,5,1,2
25,2,1,1073,5,1,2
25,3,1,985,5,1,2
26,1,1,351,5,1,2
26,2,1,364,5,1,2
26,3,1,331,5,1,2
27,1,1,860,5,1,2
27,2,1,819,5,1,2
27,3,1,830,5,1,2
28,1,0,205,5,1,2
28,2,0,192,5,1,2
28,3,0,205,5,1,2
29,1,0,135,5,1,2
29,2,0,142,5,1,2
29,3,0,135,5,1,2
30,1,1,198,5,1,2
30,2,1,214,5,1,2
30,3,1,207,5,1,2
31,1,0,17329,5,1,2
