"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.23574776725368,5,3,2
1,2,0,5.58401458648315,5,3,2
1,3,0,5.46375679783149,5,3,2
1,4,0,5.19060957904273,5,3,2
1,5,0,6.40124727557509,5,3,2
2,1,1,11.7901940642926,5,3,2
2,2,1,12.7997016412525,5,3,2
2,3,1,11.9272385938425,5,3,2
2,4,1,12.5904265203449,5,3,2
2,5,1,11.5924974101144,5,3,2
3,1,1,9.23588916266709,5,3,2
3,2,1,9.04204407275977,5,3,2
3,3,1,8.73948683739415,5,3,2
3,4,1,9.94666592782891,5,3,2
3,5,1,8.41837269445827,5,3,2
4,1,0,5.71489946076222,5,3,2
4,2,0,6.52583938345644,5,3,2
4,3,0,5.8871328639647,5,3,2
4,4,0,5.17313393067073,5,3,2
4,5,0,5.55307197331746,5,3,2
5,1,1,9.10407525488392,5,3,2
5,2,1,8.24863200895113,5,3,2
5,3,1,9.19173678605535,5,3,2
5,4,1,9.79599729984184,5,3,2
5,5,1,9.57345670699194,5,3,2
6,1,0,5.41509096907218,5,3,2
6,2,0,4.55627681418196,5,3,2
6,3,0,5.47572819534397,5,3,2
6,4,0,4.70979492224997,5,3,2
6,5,0,5.52411653733811,5,3,2
7,1,0,5.57334240016644,5,3,2
7,2,0,5.59850208268444,5,3,2
7,3,0,6.70801077168017,5,3,2
7,4,0,6.45591789819571,5,3,2
7,5,0,6.48824824335231,5,3,2
8,1,1,7.02162344721709,5,3,2
8,2,1,6.19435944471073,5,3,2
8,3,1,7.30974699264958,5,3,2
8,4,1,7.72613613566974,5,3,2
8,5,1,6.79344793247124,5,3,2
9,1,1,5.48672093946066,5,3,2
9,2,1,6.37117059044356,5,3,2
9,3,1,5.73825022875961,5,3,2
9,4,1,5.74825468803161,5,3,2
9,5,1,5.5459357931104,5,3,2
10,1,1,9.72142780554223,5,3,2
10,2,1,8.70198393176409,5,3,2
10,3,1,9.88383488037302,5,3,2
10,4,1,9.17074948543009,5,3,2
10,5,1,9.64522824368079,5,3,2
11,1,0,6.5733195589807,5,3,2
11,2,0,6.64322164702065,5,3,2
11,3,0,7.82100043433105,5,3,2
11,4,0,7.31570638162768,5,3,2
11,5,0,5.77765549323448,5,3,2
12,1,0,7.17452945736431,5,3,2
12,2,0,6.73939527092912,5,3,2
12,3,0,7.22834781929676,5,3,2
12,4,0,6.95231060469645,5,3,2
12,5,0,7.19615747627721,5,3,2
13,1,1,6.87782429035401,5,3,2
13,2,1,5.89999473274599,5,3,2
13,3,1,7.24252661534216,5,3,2
13,4,1,6.05026425893419,5,3,2
13,5,1,6.16354115528732,5,3,2
14,1,0,8.67627627928214,5,3,2
