"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.01625884443457,5,3,2
1,2,0,5.26872398906528,5,3,2
1,3,0,3.56817421862221,5,3,2
1,4,0,3.59200705959641,5,3,2
2,1,0,5.17904564160429,5,3,2
2,2,0,4.11837430392087,5,3,2
2,3,0,3.80486695017445,5,3,2
2,4,0,3.74951404405064,5,3,2
3,1,0,4.53828876683734,5,3,2
3,2,0,4.25587020033637,5,3,2
3,3,0,4.33223875011555,5,3,2
3,4,0,4.46551919629469,5,3,2
4,1,1,8.83356753866369,5,3,2
4,2,1,8.77825113922587,5,3,2
4,3,1,8.07820002885853,5,3,2
4,4,1,7.8960198149924,5,3,2
5,1,1,8.43725380097434,5,3,2
5,2,1,8.38368162189537,5,3,2
5,3,1,8.64642546055618,5,3,2
5,4,1,8.47805708345641,5,3,2
6,1,0,4.93112089251656,5,3,2
6,2,0,5.0790716547346,5,3,2
6,3,0,4.4371595176525,5,3,2
6,4,0,5.04233269434632,5,3,2
7,1,0,4.41427410357331,5,3,2
7,2,0,4.30758185638473,5,3,2
7,3,0,5.2990853530137,5,3,2
7,4,0,6.28454403169837,5,3,2
8,1,1,5.51506732340273,5,3,2
8,2,1,5.0461196922018,5,3,2
8,3,1,4.56310287920591,5,3,2
8,4,1,5.10000554249033,5,3,2
9,1,0,4.96806149925339,5,3,2
9,2,0,4.79918521806874,5,3,2
9,3,0,5.07256694565826,5,3,2
9,4,0,4.66926491138993,5,3,2
10,1,0,3.56822692560617,5,3,2
10,2,0,4.17008638483499,5,3,2
10,3,0,3.6878304611683,5,3,2
10,4,0,4.98917394364031,5,3,2
11,1,1,7.92850836530036,5,3,2
11,2,1,8.36159275857945,5,3,2
11,3,1,8.35533933090812,5,3,2
11,4,1,8.01218092045895,5,3,2
12,1,1,9.40156787013862,5,3,2
12,2,1,9.90789193235764,5,3,2
12,3,1,8.95859234484797,5,3,2
12,4,1,9.58077407695086,5,3,2
13,1,1,10.802738427399,5,3,2
13,2,1,10.6831664431035,5,3,2
13,3,1,10.4994242686312,5,3,2
13,4,1,10.2585328452703,5,3,2
14,1,0,5.39937054300641,5,3,2
14,2,0,3.51467209506158,5,3,2
14,3,0,3.66717897569151,5,3,2
14,4,0,4.02488611736112,5,3,2
15,1,0,5.01468003353238,5,3,2
15,2,0,4.92211520810926,5,3,2
15,3,0,4.24641839627259,5,3,2
15,4,0,4.84106446083111,5,3,2
16,1,0,7.16850557809252,5,3,2
16,2,0,7.58006373361732,5,3,2
16,3,0,8.1139143232872,5,3,2
16,4,0,7.10643393327131,5,3,2
17,1,0,3.22656760851553,5,3,2
17,2,0,3.03249880757951,5,3,2
17,3,0,2.35566717327473,5,3,2
17,4,0,2.67539506056584,5,3,2
18,1,0,8.82703287639964,5,3,2
18,2,0,8.82311780811665,5,3,2
18,3,0,9.03373093711278,5,3,2
18,4,0,7.91942157919089,5,3,2
19,1,1,7.66470895059795,5,3,2
19,2,1,8.58885944379699,5,3,2
19,3,1,7.91311396939704,5,3,2
19,4,1,7.68973788553785,5,3,2
20,1,0,7.41457278722168,5,3,2
20,2,0,7.45528781233548,5,3,2
20,3,0,7.81547027948982,5,3,2
20,4,0,7.60977575105049,5,3,2
21,1,1,12.719424233463,5,3,2
21,2,1,12.0659328009625,5,3,2
21,3,1,13.0348101128004,5,3,2
21,4,1,12.7291970149354,5,3,2
22,1,0,3.95557181159218,5,3,2
22,2,0,3.95206189900837,5,3,2
22,3,0,2.29576587391305,5,3,2
22,4,0,3.3055973259117,5,3,2
23,1,0,2.8029045171942,5,3,2
23,2,0,2.89593580704142,5,3,2
23,3,0,3.14645174282263,5,3,2
23,4,0,3.09332773787632,5,3,2
24,1,0,3.72917087759922,5,3,2
24,2,0,3.97887861457863,5,3,2
24,3,0,3.3985762622526,5,3,2
24,4,0,3.30650217919998,5,3,2
25,1,0,3.40936250426572,5,3,2
25,2,0,2.49176038432772,5,3,2
25,3,0,3.14861643422196,5,3,2
25,4,0,2.61123360747958,5,3,2
26,1,1,2.43711069999046,5,3,2
26,2,1,2.53513153063991,5,3,2
26,3,1,2.1787890772508,5,3,2
26,4,1,1.65498729513932,5,3,2
27,1,0,8.6993539261064,5,3,2
27,2,0,8.76034525240901,5,3,2
27,3,0,8.79470839297676,5,3,2
27,4,0,9.58106387556601,5,3,2
28,1,1,5.40936502982754,5,3,2
28,2,1,4.98932661657096,5,3,2
28,3,1,5.6839500225892,5,3,2
28,4,1,5.15898435516203,5,3,2
29,1,1,6.55103460714366,5,3,2
29,2,1,7.11743986057366,5,3,2
29,3,1,7.07036412482976,5,3,2
29,4,1,7.08404006384273,5,3,2
30,1,0,5.57796207240417,5,3,2
30,2,0,5.6151107492163,5,3,2
30,3,0,4.94133341182454,5,3,2
30,4,0,5.30928494709422,5,3,2
31,1,1,9.38577789939934,5,3,2
31,2,1,8.10576544487602,5,3,2
31,3,1,8.47353376857687,5,3,2
31,4,1,9.27304254103244,5,3,2
32,1,1,5.85879183463877,5,3,2
32,2,1,5.41770607231753,5,3,2
32,3,1,6.19283161188728,5,3,2
32,4,1,5.73642261687387,5,3,2
33,1,1,11.8912584183418,5,3,2
33,2,1,10.9998483014885,5,3,2
33,3,1,12.167318819352,5,3,2
33,4,1,11.6302889768931,5,3,2
34,1,1,8.35867613265875,5,3,2
34,2,1,9.19331123369067,5,3,2
34,3,1,8.22617393584359,5,3,2
34,4,1,7.90500913205163,5,3,2
35,1,1,6.52400381673121,5,3,2
35,2,1,7.84561261703948,5,3,2
35,3,1,6.32647793666158,5,3,2
35,4,1,6.77408808175593,5,3,2
36,1,1,7.75782730451278,5,3,2
36,2,1,7.86204284290088,5,3,2
36,3,1,7.85572572286487,5,3,2
36,4,1,7.2311310518714,5,3,2
37,1,0,7.65971633665972,5,3,2
37,2,0,7.49463316615946,5,3,2
37,3,0,6.85981167698384,5,3,2
37,4,0,6.68652345518285,5,3,2
38,1,0,6.95178307002799,5,3,2
38,2,0,6.98866443560477,5,3,2
38,3,0,6.93726192077365,5,3,2
38,4,0,7.02004565183528,5,3,2
39,1,1,7.54812051291728,5,3,2
39,2,1,8.69380963015716,5,3,2
39,3,1,8.28599671261498,5,3,2
39,4,1,8.39199150259187,5,3,2
40,1,1,9.05279440188342,5,3,2
40,2,1,9.512426198705,5,3,2
40,3,1,9.03802507686603,5,3,2
40,4,1,9.10185636647508,5,3,2
41,1,1,6.78524286341615,5,3,2
41,2,1,7.06347379445521,5,3,2
41,3,1,7.536804139702,5,3,2
41,4,1,7.44094459671838,5,3,2
42,1,0,7.95073356578265,5,3,2
42,2,0,7.23934026541979,5,3,2
42,3,0,7.86771048804293,5,3,2
42,4,0,6.97291058651027,5,3,2
43,1,1,8.48449215514283,5,3,2
43,2,1,8.97035367041684,5,3,2
43,3,1,9.01162842741579,5,3,2
