"G","R","X","Y","alpha","beta","gamma"
1,1,1,9866,5,5,2
1,2,1,9874,5,5,2
1,3,1,9973,5,5,2
1,4,1,9664,5,5,2
2,1,0,3628,5,5,2
2,2,0,3601,5,5,2
2,3,0,3469,5,5,2
2,4,0,3486,5,5,2
3,1,0,338,5,5,2
3,2,0,322,5,5,2
3,3,0,339,5,5,2
3,4,0,358,5,5,2
4,1,1,955,5,5,2
4,2,1,976,5,5,2
4,3,1,948,5,5,2
4,4,1,941,5,5,2
5,1,0,864,5,5,2
5,2,0,808,5,5,2
5,3,0,790,5,5,2
5,4,0,834,5,5,2
6,1,0,2586,5,5,2
6,2,0,2570,5,5,2
6,3,0,2543,5,5,2
6,4,0,2537,5,5,2
7,1,0,151,5,5,2
7,2,0,149,5,5,2
7,3,0,140,5,5,2
7,4,0,183,5,5,2
8,1,1,247067,5,5,2
8,2,1,247474,5,5,2
8,3,1,246466,5,5,2
8,4,1,246506,5,5,2
9,1,0,419,5,5,2
9,2,0,426,5,5,2
9,3,0,387,5,5,2
9,4,0,366,5,5,2
10,1,1,1943,5,5,2
10,2,1,1905,5,5,2
10,3,1,2000,5,5,2
10,4,1,1913,5,5,2
11,1,1,89624,5,5,2
11,2,1,89575,5,5,2
11,3,1,89648,5,5,2
11,4,1,89928,5,5,2
12,1,1,8661,5,5,2
12,2,1,8626,5,5,2
12,3,1,8662,5,5,2
12,4,1,8583,5,5,2
13,1,0,58,5,5,2
13,2,0,47,5,5,2
13,3,0,49,5,5,2
13,4,0,52,5,5,2
14,1,0,474,5,5,2
14,2,0,551,5,5,2
14,3,0,535,5,5,2
14,4,0,488,5,5,2
15,1,0,54,5,5,2
15,2,0,49,5,5,2
15,3,0,53,5,5,2
15,4,0,56,5,5,2
16,1,0,5,5,5,2
16,2,0,6,5,5,2
16,3,0,4,5,5,2
16,4,0,6,5,5,2
17,1,1,32981,5,5,2
17,2,1,33213,5,5,2
17,3,1,32976,5,5,2
17,4,1,32854,5,5,2
18,1,1,34152,5,5,2
18,2,1,34347,5,5,2
18,3,1,34031,5,5,2
18,4,1,34244,5,5,2
19,1,1,4123,5,5,2
19,2,1,4111,5,5,2
19,3,1,4039,5,5,2
19,4,1,4102,5,5,2
20,1,0,6367,5,5,2
20,2,0,6592,5,5,2
20,3,0,6422,5,5,2
20,4,0,6435,5,5,2
21,1,1,683,5,5,2
21,2,1,685,5,5,2
21,3,1,678,5,5,2
21,4,1,661,5,5,2
22,1,1,64542,5,5,2
22,2,1,64612,5,5,2
22,3,1,65149,5,5,2
22,4,1,64796,5,5,2
23,1,1,2207821,5,5,2
23,2,1,2209809,5,5,2
23,3,1,2210387,5,5,2
23,4,1,2210153,5,5,2
24,1,1,27153,5,5,2
24,2,1,26830,5,5,2
24,3,1,26807,5,5,2
24,4,1,26754,5,5,2
25,1,1,424602,5,5,2
25,2,1,424373,5,5,2
25,3,1,425293,5,5,2
25,4,1,424457,5,5,2
26,1,1,15580,5,5,2
26,2,1,15547,5,5,2
26,3,1,15491,5,5,2
26,4,1,15615,5,5,2
27,1,1,69959,5,5,2
27,2,1,69540,5,5,2
27,3,1,69575,5,5,2
27,4,1,69331,5,5,2
28,1,1,2754,5,5,2
28,2,1,2781,5,5,2
28,3,1,2929,5,5,2
28,4,1,2846,5,5,2
29,1,1,1855,5,5,2
29,2,1,1874,5,5,2
29,3,1,1764,5,5,2
29,4,1,1903,5,5,2
30,1,1,142,5,5,2
30,2,1,146,5,5,2
