"G","R","X","Y","alpha","beta","gamma"
1,1,1,15075,6,3,2
1,2,1,15188,6,3,2
1,3,1,15376,6,3,2
1,4,1,15196,6,3,2
1,5,1,15316,6,3,2
1,6,1,15162,6,3,2
1,7,1,15229,6,3,2
1,8,1,15092,6,3,2
2,1,1,2087,6,3,2
2,2,1,2025,6,3,2
2,3,1,2111,6,3,2
2,4,1,2066,6,3,2
2,5,1,2116,6,3,2
2,6,1,2015,6,3,2
2,7,1,2100,6,3,2
2,8,1,2051,6,3,2
3,1,0,1867,6,3,2
3,2,0,1922,6,3,2
3,3,0,1905,6,3,2
3,4,0,1831,6,3,2
3,5,0,1913,6,3,2
3,6,0,1839,6,3,2
3,7,0,1898,6,3,2
3,8,0,1888,6,3,2
4,1,1,8340,6,3,2
4,2,1,8070,6,3,2
4,3,1,8095,6,3,2
4,4,1,8174,6,3,2
4,5,1,8267,6,3,2
4,6,1,8442,6,3,2
4,7,1,8182,6,3,2
4,8,1,8221,6,3,2
5,1,1,21412,6,3,2
5,2,1,21417,6,3,2
5,3,1,21484,6,3,2
5,4,1,21457,6,3,2
5,5,1,21223,6,3,2
5,6,1,21314,6,3,2
5,7,1,21532,6,3,2
5,8,1,21247,6,3,2
6,1,0,296,6,3,2
6,2,0,308,6,3,2
6,3,0,275,6,3,2
6,4,0,299,6,3,2
6,5,0,291,6,3,2
6,6,0,294,6,3,2
6,7,0,319,6,3,2
6,8,0,287,6,3,2
7,1,0,294,6,3,2
7,2,0,313,6,3,2
7,3,0,311,6,3,2
7,4,0,324,6,3,2
7,5,0,284,6,3,2
7,6,0,299,6,3,2
7,7,0,337,6,3,2
7,8,0,321,6,3,2
8,1,0,2,6,3,2
8,2,0,1,6,3,2
8,3,0,5,6,3,2
8,4,0,4,6,3,2
8,5,0,1,6,3,2
8,6,0,2,6,3,2
8,7,0,4,6,3,2
8,8,0,2,6,3,2
9,1,0,1695,6,3,2
9,2,0,1754,6,3,2
9,3,0,1826,6,3,2
9,4,0,1798,6,3,2
9,5,0,1830,6,3,2
9,6,0,1691,6,3,2
9,7,0,1751,6,3,2
9,8,0,1719,6,3,2
10,1,1,114032,6,3,2
10,2,1,114709,6,3,2
10,3,1,114083,6,3,2
10,4,1,114429,6,3,2
10,5,1,113809,6,3,2
10,6,1,113871,6,3,2
10,7,1,114033,6,3,2
10,8,1,113023,6,3,2
11,1,0,225,6,3,2
11,2,0,195,6,3,2
11,3,0,239,6,3,2
11,4,0,218,6,3,2
11,5,0,217,6,3,2
11,6,0,213,6,3,2
11,7,0,226,6,3,2
11,8,0,237,6,3,2
12,1,0,2415,6,3,2
12,2,0,2390,6,3,2
12,3,0,2472,6,3,2
12,4,0,2412,6,3,2
12,5,0,2409,6,3,2
12,6,0,2356,6,3,2
12,7,0,2350,6,3,2
12,8,0,2491,6,3,2
13,1,1,2113,6,3,2
13,2,1,2193,6,3,2
