"G","R","X","Y","alpha","beta","gamma"
1,1,1,205578,7,3,2
1,2,1,205987,7,3,2
1,3,1,205859,7,3,2
1,4,1,205678,7,3,2
1,5,1,205958,7,3,2
1,6,1,206566,7,3,2
1,7,1,205992,7,3,2
1,8,1,206063,7,3,2
1,9,1,205615,7,3,2
1,10,1,206239,7,3,2
1,11,1,206019,7,3,2
1,12,1,206066,7,3,2
1,13,1,206573,7,3,2
1,14,1,206082,7,3,2
1,15,1,205651,7,3,2
1,16,1,206416,7,3,2
1,17,1,205454,7,3,2
1,18,1,206015,7,3,2
1,19,1,205397,7,3,2
1,20,1,206609,7,3,2
1,21,1,206316,7,3,2
1,22,1,206324,7,3,2
1,23,1,205608,7,3,2
1,24,1,206296,7,3,2
1,25,1,206539,7,3,2
1,26,1,204988,7,3,2
1,27,1,206004,7,3,2
1,28,1,206405,7,3,2
1,29,1,205714,7,3,2
1,30,1,206189,7,3,2
1,31,1,205804,7,3,2
1,32,1,205997,7,3,2
1,33,1,206414,7,3,2
1,34,1,207535,7,3,2
1,35,1,205496,7,3,2
1,36,1,206145,7,3,2
1,37,1,205550,7,3,2
1,38,1,206531,7,3,2
1,39,1,206651,7,3,2
1,40,1,206926,7,3,2
1,41,1,206744,7,3,2
1,42,1,207039,7,3,2
1,43,1,205885,7,3,2
1,44,1,206433,7,3,2
1,45,1,206025,7,3,2
1,46,1,206042,7,3,2
1,47,1,205978,7,3,2
1,48,1,206620,7,3,2
1,49,1,206695,7,3,2
1,50,1,206506,7,3,2
1,51,1,206073,7,3,2
1,52,1,205575,7,3,2
1,53,1,206911,7,3,2
1,54,1,206218,7,3,2
1,55,1,206767,7,3,2
1,56,1,205947,7,3,2
1,57,1,206658,7,3,2
1,58,1,205791,7,3,2
1,59,1,206441,7,3,2
1,60,1,206642,7,3,2
1,61,1,206193,7,3,2
1,62,1,205769,7,3,2
1,63,1,206182,7,3,2
1,64,1,206500,7,3,2
1,65,1,206213,7,3,2
1,66,1,206420,7,3,2
1,67,1,206409,7,3,2
1,68,1,206601,7,3,2
1,69,1,205999,7,3,2
1,70,1,205217,7,3,2
2,1,1,7410474,7,3,2
2,2,1,7411253,7,3,2
2,3,1,7409640,7,3,2
2,4,1,7404112,7,3,2
2,5,1,7412331,7,3,2
2,6,1,7410430,7,3,2
2,7,1,7403190,7,3,2
2,8,1,7409827,7,3,2
2,9,1,7410978,7,3,2
2,10,1,7413862,7,3,2
2,11,1,7416487,7,3,2
2,12,1,7405623,7,3,2
2,13,1,7409139,7,3,2
2,14,1,7409019,7,3,2
2,15,1,7403251,7,3,2
2,16,1,7410077,7,3,2
2,17,1,7406925,7,3,2
2,18,1,7407543,7,3,2
2,19,1,7413561,7,3,2
2,20,1,7406996,7,3,2
2,21,1,7409786,7,3,2
2,22,1,7403829,7,3,2
2,23,1,7409935,7,3,2
2,24,1,7406517,7,3,2
2,25,1,7406175,7,3,2
2,26,1,7408052,7,3,2
2,27,1,7412233,7,3,2
