"G","R","X","Y","alpha","beta","gamma"
1,1,1,4740,5,5,2
1,2,1,4872,5,5,2
1,3,1,4834,5,5,2
1,4,1,4891,5,5,2
1,5,1,4893,5,5,2
1,6,1,4892,5,5,2
1,7,1,4942,5,5,2
1,8,1,4777,5,5,2
2,1,1,31992,5,5,2
2,2,1,32227,5,5,2
2,3,1,32359,5,5,2
2,4,1,32218,5,5,2
2,5,1,32131,5,5,2
2,6,1,32255,5,5,2
2,7,1,32433,5,5,2
2,8,1,31966,5,5,2
3,1,0,21,5,5,2
3,2,0,18,5,5,2
3,3,0,21,5,5,2
3,4,0,25,5,5,2
3,5,0,17,5,5,2
3,6,0,22,5,5,2
3,7,0,17,5,5,2
3,8,0,23,5,5,2
4,1,0,155,5,5,2
4,2,0,152,5,5,2
4,3,0,145,5,5,2
4,4,0,138,5,5,2
4,5,0,152,5,5,2
4,6,0,123,5,5,2
4,7,0,133,5,5,2
4,8,0,148,5,5,2
5,1,0,2910,5,5,2
5,2,0,2872,5,5,2
5,3,0,2808,5,5,2
5,4,0,2867,5,5,2
5,5,0,2982,5,5,2
5,6,0,2878,5,5,2
5,7,0,2932,5,5,2
5,8,0,2824,5,5,2
6,1,0,85,5,5,2
6,2,0,115,5,5,2
6,3,0,97,5,5,2
6,4,0,107,5,5,2
6,5,0,107,5,5,2
6,6,0,110,5,5,2
6,7,0,109,5,5,2
6,8,0,101,5,5,2
7,1,0,976,5,5,2
7,2,0,862,5,5,2
7,3,0,878,5,5,2
7,4,0,919,5,5,2
7,5,0,924,5,5,2
7,6,0,934,5,5,2
7,7,0,915,5,5,2
7,8,0,955,5,5,2
8,1,1,7103,5,5,2
8,2,1,7049,5,5,2
8,3,1,7136,5,5,2
8,4,1,6999,5,5,2
8,5,1,6955,5,5,2
8,6,1,6940,5,5,2
8,7,1,6972,5,5,2
8,8,1,7124,5,5,2
9,1,1,2773,5,5,2
9,2,1,2730,5,5,2
9,3,1,2804,5,5,2
9,4,1,2797,5,5,2
9,5,1,2765,5,5,2
9,6,1,2675,5,5,2
9,7,1,2768,5,5,2
9,8,1,2861,5,5,2
10,1,0,108,5,5,2
10,2,0,104,5,5,2
10,3,0,100,5,5,2
10,4,0,104,5,5,2
10,5,0,107,5,5,2
10,6,0,110,5,5,2
10,7,0,128,5,5,2
10,8,0,120,5,5,2
11,1,1,12301,5,5,2
11,2,1,12292,5,5,2
11,3,1,12286,5,5,2
11,4,1,12400,5,5,2
11,5,1,12229,5,5,2
11,6,1,12356,5,5,2
11,7,1,12370,5,5,2
11,8,1,12239,5,5,2
12,1,0,133,5,5,2
12,2,0,162,5,5,2
12,3,0,148,5,5,2
12,4,0,123,5,5,2
12,5,0,172,5,5,2
12,6,0,157,5,5,2
12,7,0,145,5,5,2
12,8,0,159,5,5,2
13,1,0,111,5,5,2
13,2,0,112,5,5,2
13,3,0,91,5,5,2
13,4,0,117,5,5,2
13,5,0,114,5,5,2
13,6,0,107,5,5,2
13,7,0,103,5,5,2
13,8,0,124,5,5,2
14,1,1,128355,5,5,2
14,2,1,128470,5,5,2
14,3,1,128258,5,5,2
14,4,1,128291,5,5,2
14,5,1,128485,5,5,2
14,6,1,128283,5,5,2
14,7,1,128358,5,5,2
14,8,1,127764,5,5,2
15,1,1,5471,5,5,2
15,2,1,5679,5,5,2
15,3,1,5425,5,5,2
15,4,1,5580,5,5,2
15,5,1,5423,5,5,2
15,6,1,5627,5,5,2
15,7,1,5633,5,5,2
15,8,1,5668,5,5,2
16,1,0,12,5,5,2
16,2,0,10,5,5,2
16,3,0,6,5,5,2
16,4,0,13,5,5,2
16,5,0,6,5,5,2
16,6,0,10,5,5,2
16,7,0,15,5,5,2
16,8,0,9,5,5,2
17,1,1,980590,5,5,2
17,2,1,979529,5,5,2
17,3,1,979383,5,5,2
17,4,1,979950,5,5,2
17,5,1,980396,5,5,2
17,6,1,978641,5,5,2
17,7,1,977710,5,5,2
17,8,1,978481,5,5,2
18,1,0,144,5,5,2
18,2,0,123,5,5,2
18,3,0,151,5,5,2
18,4,0,142,5,5,2
18,5,0,129,5,5,2
18,6,0,131,5,5,2
18,7,0,125,5,5,2
18,8,0,119,5,5,2
19,1,0,18764,5,5,2
19,2,0,18711,5,5,2
19,3,0,18835,5,5,2
19,4,0,18973,5,5,2
19,5,0,18849,5,5,2
19,6,0,18700,5,5,2
19,7,0,18710,5,5,2
19,8,0,18772,5,5,2
20,1,1,141799,5,5,2
20,2,1,140590,5,5,2
20,3,1,141634,5,5,2
20,4,1,141390,5,5,2
20,5,1,140192,5,5,2
20,6,1,141298,5,5,2
20,7,1,141491,5,5,2
20,8,1,141260,5,5,2
21,1,1,12201,5,5,2
21,2,1,12405,5,5,2
21,3,1,12533,5,5,2
21,4,1,12375,5,5,2
