"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.864002339201,6,3,2
1,2,1,9.20157874236965,6,3,2
1,3,1,7.87720957247581,6,3,2
2,1,1,9.15188455160695,6,3,2
2,2,1,8.84460859915731,6,3,2
2,3,1,8.99421805649554,6,3,2
3,1,0,4.92317799792859,6,3,2
3,2,0,4.17202478033326,6,3,2
3,3,0,5.20098654567911,6,3,2
4,1,0,8.13458274291928,6,3,2
4,2,0,8.60524211949539,6,3,2
4,3,0,7.68678702573944,6,3,2
5,1,1,10.0249183177171,6,3,2
5,2,1,10.1619989153052,6,3,2
5,3,1,10.3462780484083,6,3,2
6,1,0,6.44074543824114,6,3,2
6,2,0,6.24795692822505,6,3,2
6,3,0,5.98729185305192,6,3,2
7,1,0,7.25425238245387,6,3,2
7,2,0,6.84696179438401,6,3,2
7,3,0,7.31238107133367,6,3,2
8,1,0,8.4566409958432,6,3,2
8,2,0,8.07017744667174,6,3,2
8,3,0,7.95182670953704,6,3,2
9,1,1,8.14720375393168,6,3,2
9,2,1,8.27128068992777,6,3,2
9,3,1,8.15518664619725,6,3,2
10,1,1,7.54055193129031,6,3,2
10,2,1,7.18873478141845,6,3,2
10,3,1,7.73456310407991,6,3,2
11,1,0,5.76634390190675,6,3,2
11,2,0,5.78556059587947,6,3,2
11,3,0,5.77850684148629,6,3,2
12,1,0,7.10986028427272,6,3,2
12,2,0,7.90275929074139,6,3,2
12,3,0,7.54956288466403,6,3,2
13,1,1,6.5162525047077,6,3,2
13,2,1,6.82989994044073,6,3,2
13,3,1,6.20138050905201,6,3,2
14,1,1,9.71007809060444,6,3,2
14,2,1,10.0317292274924,6,3,2
14,3,1,10.3641093996254,6,3,2
15,1,0,6.59735515733627,6,3,2
15,2,0,6.3080438198339,6,3,2
15,3,0,5.76791511347073,6,3,2
16,1,0,4.77768726392619,6,3,2
16,2,0,5.37869916363437,6,3,2
16,3,0,4.8515271085951,6,3,2
17,1,1,8.36813554803289,6,3,2
17,2,1,8.70033353767603,6,3,2
17,3,1,9.8216060393571,6,3,2
18,1,1,9.69892388472985,6,3,2
18,2,1,10.2307832246359,6,3,2
18,3,1,9.70257858713764,6,3,2
19,1,1,9.51457891583981,6,3,2
19,2,1,9.66943980103009,6,3,2
19,3,1,9.47202558421614,6,3,2
20,1,1,5.54322093003654,6,3,2
20,2,1,5.46532845924575,6,3,2
20,3,1,6.69914469853584,6,3,2
21,1,0,6.7062865945483,6,3,2
21,2,0,6.83596788641321,6,3,2
21,3,0,7.02582740081961,6,3,2
22,1,0,10.2151035458228,6,3,2
22,2,0,10.3088559833628,6,3,2
