"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.7543804987331,5,3,3
1,2,0,5.96763685422722,5,3,3
1,3,0,5.61871912087165,5,3,3
1,4,0,4.65968068941758,5,3,3
1,5,0,5.49800929257879,5,3,3
1,6,0,5.97706794337845,5,3,3
2,1,1,5.47711020972983,5,3,3
2,2,1,4.32594469656745,5,3,3
2,3,1,5.49637263111501,5,3,3
2,4,1,4.94165440979695,5,3,3
2,5,1,5.80321242518337,5,3,3
2,6,1,4.9864054323545,5,3,3
3,1,0,0.83681398601214,5,3,3
3,2,0,0.131438906807904,5,3,3
3,3,0,0.194413876271415,5,3,3
3,4,0,-1.11221781771442,5,3,3
3,5,0,-0.265382744935311,5,3,3
3,6,0,-0.325895974016264,5,3,3
4,1,0,4.69824447401294,5,3,3
4,2,0,4.95649955850181,5,3,3
4,3,0,4.92376647599631,5,3,3
4,4,0,4.52140276544355,5,3,3
4,5,0,4.69443963831212,5,3,3
4,6,0,4.01437390514274,5,3,3
5,1,1,10.9919842483972,5,3,3
5,2,1,10.1638853515132,5,3,3
5,3,1,9.73769682398644,5,3,3
5,4,1,10.2428421100083,5,3,3
5,5,1,10.0515408928888,5,3,3
5,6,1,10.3405340117728,5,3,3
6,1,0,1.56014614152907,5,3,3
6,2,0,2.09275181731194,5,3,3
6,3,0,2.74027458846567,5,3,3
6,4,0,2.67263029800722,5,3,3
6,5,0,2.47070659808712,5,3,3
6,6,0,1.88058821292749,5,3,3
7,1,0,6.12571700172386,5,3,3
7,2,0,4.92108353467745,5,3,3
7,3,0,4.66851291410482,5,3,3
7,4,0,7.42137184733399,5,3,3
7,5,0,5.09789157733912,5,3,3
7,6,0,5.96647523903412,5,3,3
8,1,1,6.81517124886113,5,3,3
8,2,1,7.08799677937997,5,3,3
8,3,1,6.86237316602497,5,3,3
8,4,1,6.71993923348062,5,3,3
8,5,1,7.0847959662064,5,3,3
8,6,1,6.33131418368016,5,3,3
9,1,0,5.06053964096903,5,3,3
9,2,0,4.24249876057727,5,3,3
9,3,0,2.99449082486088,5,3,3
9,4,0,5.05989447248118,5,3,3
9,5,0,5.69159688736202,5,3,3
9,6,0,4.75675193031704,5,3,3
