"G","R","X","Y","alpha","beta","gamma"
1,1,1,928,5,3,2
1,2,1,913,5,3,2
1,3,1,952,5,3,2
2,1,1,65328,5,3,2
2,2,1,65138,5,3,2
2,3,1,65474,5,3,2
3,1,0,2474,5,3,2
3,2,0,2449,5,3,2
3,3,0,2385,5,3,2
4,1,1,8894,5,3,2
4,2,1,9131,5,3,2
4,3,1,8955,5,3,2
5,1,0,0,5,3,2
5,2,0,2,5,3,2
5,3,0,2,5,3,2
6,1,0,2,5,3,2
6,2,0,5,5,3,2
6,3,0,4,5,3,2
7,1,1,980,5,3,2
7,2,1,889,5,3,2
7,3,1,969,5,3,2
8,1,1,4577,5,3,2
8,2,1,4493,5,3,2
8,3,1,4435,5,3,2
9,1,0,3794,5,3,2
9,2,0,3724,5,3,2
9,3,0,3866,5,3,2
10,1,1,615,5,3,2
10,2,1,610,5,3,2
10,3,1,570,5,3,2
11,1,0,158,5,3,2
11,2,0,154,5,3,2
11,3,0,156,5,3,2
12,1,0,6,5,3,2
12,2,0,7,5,3,2
12,3,0,6,5,3,2
13,1,0,124,5,3,2
13,2,0,131,5,3,2
13,3,0,135,5,3,2
14,1,1,20142,5,3,2
14,2,1,19955,5,3,2
14,3,1,20025,5,3,2
15,1,1,3214,5,3,2
15,2,1,3272,5,3,2
15,3,1,3310,5,3,2
16,1,0,167,5,3,2
16,2,0,169,5,3,2
16,3,0,172,5,3,2
17,1,1,22765,5,3,2
17,2,1,23044,5,3,2
17,3,1,22876,5,3,2
18,1,1,818,5,3,2
18,2,1,798,5,3,2
18,3,1,773,5,3,2
19,1,0,122,5,3,2
19,2,0,131,5,3,2
19,3,0,103,5,3,2
20,1,0,563,5,3,2
20,2,0,629,5,3,2
20,3,0,553,5,3,2
21,1,0,59,5,3,2
21,2,0,75,5,3,2
21,3,0,77,5,3,2
22,1,0,73,5,3,2
22,2,0,69,5,3,2
22,3,0,71,5,3,2
23,1,0,40,5,3,2
23,2,0,48,5,3,2
23,3,0,47,5,3,2
24,1,0,26,5,3,2
24,2,0,16,5,3,2
24,3,0,18,5,3,2
25,1,1,7282,5,3,2
25,2,1,7297,5,3,2
25,3,1,7272,5,3,2
26,1,0,13,5,3,2
26,2,0,8,5,3,2
26,3,0,8,5,3,2
27,1,1,331,5,3,2
27,2,1,341,5,3,2
27,3,1,320,5,3,2
28,1,0,45,5,3,2
28,2,0,63,5,3,2
28,3,0,61,5,3,2
29,1,1,12488,5,3,2
29,2,1,12495,5,3,2
29,3,1,12591,5,3,2
30,1,0,248,5,3,2
30,2,0,256,5,3,2
30,3,0,253,5,3,2
31,1,1,7734,5,3,2
31,2,1,7727,5,3,2
31,3,1,7938,5,3,2
32,1,0,293,5,3,2
32,2,0,363,5,3,2
32,3,0,325,5,3,2
33,1,1,635,5,3,2
33,2,1,589,5,3,2
33,3,1,678,5,3,2
34,1,1,3953,5,3,2
34,2,1,3818,5,3,2
34,3,1,3931,5,3,2
35,1,1,94629,5,3,2
35,2,1,93773,5,3,2
35,3,1,93844,5,3,2
36,1,1,6163,5,3,2
36,2,1,6128,5,3,2
36,3,1,6128,5,3,2
37,1,1,397,5,3,2
37,2,1,358,5,3,2
37,3,1,373,5,3,2
38,1,0,23,5,3,2
38,2,0,37,5,3,2
38,3,0,22,5,3,2
39,1,0,198,5,3,2
39,2,0,204,5,3,2
39,3,0,168,5,3,2
40,1,1,1061,5,3,2
40,2,1,1080,5,3,2
40,3,1,1053,5,3,2
41,1,1,433538,5,3,2
41,2,1,432763,5,3,2
41,3,1,433677,5,3,2
42,1,1,3018,5,3,2
42,2,1,3074,5,3,2
42,3,1,2999,5,3,2
43,1,0,61,5,3,2
43,2,0,85,5,3,2
43,3,0,67,5,3,2
44,1,0,2539,5,3,2
44,2,0,2563,5,3,2
44,3,0,2654,5,3,2
45,1,1,23808,5,3,2
45,2,1,23770,5,3,2
45,3,1,23802,5,3,2
46,1,1,3120,5,3,2
46,2,1,3017,5,3,2
46,3,1,3006,5,3,2
47,1,0,161,5,3,2
47,2,0,166,5,3,2
47,3,0,180,5,3,2
48,1,1,16779,5,3,2
48,2,1,16679,5,3,2
48,3,1,16667,5,3,2
49,1,0,18,5,3,2
49,2,0,12,5,3,2
49,3,0,14,5,3,2
50,1,0,612,5,3,2
50,2,0,635,5,3,2
50,3,0,584,5,3,2
51,1,0,336,5,3,2
51,2,0,343,5,3,2
51,3,0,329,5,3,2
52,1,0,205,5,3,2
52,2,0,192,5,3,2
52,3,0,202,5,3,2
53,1,1,29898,5,3,2
53,2,1,29859,5,3,2
53,3,1,29495,5,3,2
54,1,0,339,5,3,2
54,2,0,343,5,3,2
54,3,0,339,5,3,2
55,1,1,10671,5,3,2
55,2,1,10506,5,3,2
55,3,1,10795,5,3,2
56,1,1,6898,5,3,2
56,2,1,6863,5,3,2
56,3,1,6768,5,3,2
57,1,0,2120,5,3,2
57,2,0,2081,5,3,2
57,3,0,2142,5,3,2
58,1,1,1468,5,3,2
58,2,1,1440,5,3,2
58,3,1,1420,5,3,2
59,1,0,1470,5,3,2
59,2,0,1471,5,3,2
59,3,0,1466,5,3,2
60,1,0,28,5,3,2
60,2,0,28,5,3,2
60,3,0,28,5,3,2
61,1,1,65560,5,3,2
61,2,1,64882,5,3,2
61,3,1,65707,5,3,2
62,1,0,40,5,3,2
62,2,0,35,5,3,2
62,3,0,35,5,3,2
63,1,0,119,5,3,2
63,2,0,135,5,3,2
63,3,0,148,5,3,2
64,1,0,145,5,3,2
64,2,0,164,5,3,2
64,3,0,190,5,3,2
65,1,1,13742,5,3,2
65,2,1,13506,5,3,2
65,3,1,13530,5,3,2
66,1,1,759,5,3,2
66,2,1,750,5,3,2
66,3,1,831,5,3,2
67,1,0,254,5,3,2
67,2,0,248,5,3,2
67,3,0,258,5,3,2
68,1,1,11374,5,3,2
68,2,1,11624,5,3,2
68,3,1,11583,5,3,2
69,1,0,74,5,3,2
69,2,0,84,5,3,2
69,3,0,83,5,3,2
70,1,1,285,5,3,2
70,2,1,326,5,3,2
70,3,1,326,5,3,2
71,1,1,3933,5,3,2
71,2,1,3840,5,3,2
71,3,1,3836,5,3,2
72,1,1,47874,5,3,2
