"G","R","X","Y","alpha","beta","gamma"
1,1,1,600,5,3,2
1,2,1,606,5,3,2
2,1,0,114,5,3,2
2,2,0,122,5,3,2
3,1,0,238,5,3,2
3,2,0,216,5,3,2
4,1,1,26655,5,3,2
4,2,1,26879,5,3,2
5,1,1,757,5,3,2
5,2,1,720,5,3,2
6,1,1,4951,5,3,2
6,2,1,4865,5,3,2
7,1,1,584,5,3,2
7,2,1,582,5,3,2
8,1,1,638,5,3,2
8,2,1,677,5,3,2
9,1,1,5279,5,3,2
9,2,1,4966,5,3,2
10,1,0,656,5,3,2
10,2,0,607,5,3,2
11,1,1,682,5,3,2
11,2,1,647,5,3,2
12,1,0,94,5,3,2
12,2,0,121,5,3,2
13,1,1,214,5,3,2
13,2,1,218,5,3,2
14,1,0,786,5,3,2
14,2,0,726,5,3,2
15,1,0,137,5,3,2
15,2,0,141,5,3,2
16,1,1,1440,5,3,2
16,2,1,1363,5,3,2
17,1,0,263,5,3,2
17,2,0,247,5,3,2
18,1,1,1091,5,3,2
18,2,1,1007,5,3,2
19,1,1,149,5,3,2
19,2,1,146,5,3,2
20,1,0,157,5,3,2
20,2,0,148,5,3,2
21,1,1,25447,5,3,2
21,2,1,25730,5,3,2
22,1,1,25380,5,3,2
22,2,1,25588,5,3,2
23,1,1,521,5,3,2
23,2,1,492,5,3,2
24,1,0,197,5,3,2
24,2,0,220,5,3,2
25,1,1,1959,5,3,2
25,2,1,2087,5,3,2
26,1,0,15,5,3,2
26,2,0,11,5,3,2
27,1,0,275,5,3,2
27,2,0,237,5,3,2
28,1,1,715,5,3,2
28,2,1,699,5,3,2
29,1,0,35,5,3,2
29,2,0,29,5,3,2
30,1,0,1061,5,3,2
30,2,0,1033,5,3,2
31,1,0,19,5,3,2
31,2,0,27,5,3,2
32,1,0,49,5,3,2
32,2,0,63,5,3,2
33,1,0,43,5,3,2
33,2,0,35,5,3,2
34,1,1,496,5,3,2
34,2,1,474,5,3,2
35,1,0,21,5,3,2
35,2,0,20,5,3,2
36,1,1,2368,5,3,2
36,2,1,2311,5,3,2
37,1,1,15131,5,3,2
37,2,1,15093,5,3,2
38,1,0,56,5,3,2
38,2,0,45,5,3,2
39,1,0,83,5,3,2
39,2,0,91,5,3,2
40,1,1,254,5,3,2
40,2,1,286,5,3,2
41,1,1,554,5,3,2
41,2,1,592,5,3,2
42,1,1,163,5,3,2
42,2,1,169,5,3,2
43,1,0,44,5,3,2
43,2,0,57,5,3,2
44,1,0,6,5,3,2
44,2,0,10,5,3,2
45,1,0,20,5,3,2
45,2,0,24,5,3,2
46,1,0,703,5,3,2
46,2,0,760,5,3,2
47,1,0,34,5,3,2
47,2,0,36,5,3,2
48,1,0,66,5,3,2
48,2,0,51,5,3,2
49,1,0,182,5,3,2
49,2,0,184,5,3,2
50,1,0,287,5,3,2
50,2,0,269,5,3,2
51,1,1,817,5,3,2
51,2,1,845,5,3,2
52,1,0,91,5,3,2
52,2,0,113,5,3,2
53,1,1,120,5,3,2
53,2,1,116,5,3,2
54,1,1,6561,5,3,2
54,2,1,6573,5,3,2
55,1,1,14312,5,3,2
55,2,1,14275,5,3,2
56,1,0,513,5,3,2
56,2,0,565,5,3,2
57,1,0,1743,5,3,2
57,2,0,1776,5,3,2
58,1,1,20,5,3,2
58,2,1,20,5,3,2
59,1,0,225,5,3,2
59,2,0,218,5,3,2
60,1,1,5129,5,3,2
60,2,1,5108,5,3,2
61,1,0,257,5,3,2
61,2,0,283,5,3,2
62,1,1,34803,5,3,2
62,2,1,34579,5,3,2
63,1,0,26,5,3,2
63,2,0,38,5,3,2
64,1,0,128,5,3,2
64,2,0,117,5,3,2
65,1,1,5439,5,3,2
65,2,1,5412,5,3,2
66,1,0,11,5,3,2
66,2,0,4,5,3,2
67,1,0,309,5,3,2
67,2,0,383,5,3,2
68,1,0,80,5,3,2
68,2,0,65,5,3,2
69,1,0,209,5,3,2
69,2,0,192,5,3,2
70,1,0,12551,5,3,2
70,2,0,12281,5,3,2
71,1,1,8291,5,3,2
71,2,1,8405,5,3,2
72,1,0,209,5,3,2
72,2,0,185,5,3,2
73,1,1,437,5,3,2
73,2,1,465,5,3,2
74,1,1,1196,5,3,2
74,2,1,1208,5,3,2
75,1,0,18,5,3,2
75,2,0,15,5,3,2
76,1,0,36,5,3,2
76,2,0,38,5,3,2
77,1,0,556,5,3,2
77,2,0,573,5,3,2
78,1,0,22,5,3,2
78,2,0,43,5,3,2
79,1,1,3577,5,3,2
79,2,1,3411,5,3,2
80,1,0,10,5,3,2
80,2,0,12,5,3,2
81,1,0,86,5,3,2
81,2,0,104,5,3,2
82,1,0,1604,5,3,2
82,2,0,1674,5,3,2
83,1,0,762,5,3,2
83,2,0,744,5,3,2
84,1,1,1183,5,3,2
84,2,1,1140,5,3,2
85,1,1,8319,5,3,2
85,2,1,8251,5,3,2
86,1,1,23103,5,3,2
86,2,1,22944,5,3,2
87,1,0,95,5,3,2
87,2,0,88,5,3,2
88,1,1,8519,5,3,2
88,2,1,8605,5,3,2
89,1,1,9647,5,3,2
89,2,1,9640,5,3,2
90,1,1,9846,5,3,2
90,2,1,9801,5,3,2
91,1,1,147193,5,3,2
91,2,1,146638,5,3,2
92,1,0,20,5,3,2
92,2,0,29,5,3,2
93,1,0,9,5,3,2
93,2,0,19,5,3,2
94,1,0,162,5,3,2
94,2,0,136,5,3,2
95,1,0,1226,5,3,2
95,2,0,1195,5,3,2
96,1,0,94,5,3,2
96,2,0,109,5,3,2
97,1,0,51,5,3,2
97,2,0,53,5,3,2
98,1,1,125,5,3,2
98,2,1,105,5,3,2
99,1,0,282,5,3,2
99,2,0,306,5,3,2
100,1,0,125,5,3,2
100,2,0,101,5,3,2
101,1,0,249,5,3,2
101,2,0,252,5,3,2
102,1,1,6398,5,3,2
102,2,1,6368,5,3,2
103,1,0,369,5,3,2
103,2,0,369,5,3,2
104,1,1,1638,5,3,2
104,2,1,1676,5,3,2
105,1,0,46,5,3,2
105,2,0,45,5,3,2
106,1,0,948,5,3,2
106,2,0,947,5,3,2
107,1,1,55714,5,3,2
107,2,1,56129,5,3,2
