"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.10150271022896,5,3,2
1,2,1,8.29889624360252,5,3,2
1,3,1,8.35897153316845,5,3,2
1,4,1,8.68649546336365,5,3,2
1,5,1,8.35601348219688,5,3,2
1,6,1,8.70900886238458,5,3,2
1,7,1,7.51204956827686,5,3,2
1,8,1,8.38272521591278,5,3,2
1,9,1,8.8683456929005,5,3,2
1,10,1,8.79439767714921,5,3,2
1,11,1,7.69950993420363,5,3,2
1,12,1,8.79008441840698,5,3,2
1,13,1,8.26358216694518,5,3,2
1,14,1,9.71850429983816,5,3,2
1,15,1,8.29895536327438,5,3,2
1,16,1,8.24713835888978,5,3,2
1,17,1,8.52967296653026,5,3,2
1,18,1,8.62601201047215,5,3,2
1,19,1,8.13981050869524,5,3,2
1,20,1,7.58789756456094,5,3,2
1,21,1,7.83684749022252,5,3,2
1,22,1,9.07627540618183,5,3,2
1,23,1,7.98438489761191,5,3,2
1,24,1,9.03304514427886,5,3,2
1,25,1,7.98689691938826,5,3,2
1,26,1,8.692730549123,5,3,2
1,27,1,8.3784550155272,5,3,2
1,28,1,7.41696171179394,5,3,2
1,29,1,8.18957616572676,5,3,2
1,30,1,8.8042604470761,5,3,2
1,31,1,8.46940405888771,5,3,2
1,32,1,8.00879654085765,5,3,2
1,33,1,8.4078112658157,5,3,2
1,34,1,8.59141232144594,5,3,2
1,35,1,8.46806184212751,5,3,2
1,36,1,7.80047785285766,5,3,2
1,37,1,8.02519413222059,5,3,2
1,38,1,8.52954219346079,5,3,2
1,39,1,8.91549796206734,5,3,2
1,40,1,8.06488959882416,5,3,2
2,1,0,4.0012703472282,5,3,2
2,2,0,4.06569127077112,5,3,2
2,3,0,4.29084867695886,5,3,2
2,4,0,4.02554855411453,5,3,2
2,5,0,4.53985259219753,5,3,2
2,6,0,4.38654768276504,5,3,2
2,7,0,4.63408980275721,5,3,2
2,8,0,4.28402170602885,5,3,2
2,9,0,4.331237055526,5,3,2
2,10,0,3.77971530245649,5,3,2
2,11,0,4.62477242600434,5,3,2
2,12,0,4.11342315835078,5,3,2
2,13,0,4.72627139247052,5,3,2
2,14,0,4.23045162518069,5,3,2
2,15,0,3.96419926498805,5,3,2
2,16,0,4.70243653945656,5,3,2
2,17,0,5.20648301126754,5,3,2
2,18,0,4.35225569517287,5,3,2
2,19,0,4.94931013590881,5,3,2
2,20,0,4.80091558734995,5,3,2
2,21,0,4.80793898625292,5,3,2
2,22,0,4.44915934353093,5,3,2
2,23,0,3.92134033832408,5,3,2
2,24,0,4.96772536453167,5,3,2
2,25,0,4.27160489895556,5,3,2
2,26,0,4.93554112663295,5,3,2
2,27,0,4.99076265522834,5,3,2
2,28,0,3.79652164458328,5,3,2
2,29,0,3.72039811418948,5,3,2
2,30,0,4.08435527090516,5,3,2
2,31,0,4.79798597773297,5,3,2
2,32,0,5.01601134434399,5,3,2
2,33,0,4.44695750796866,5,3,2
2,34,0,4.77062190951026,5,3,2
2,35,0,5.08559704281654,5,3,2
2,36,0,3.60272843486663,5,3,2
2,37,0,4.09852724015619,5,3,2
2,38,0,3.62302904612087,5,3,2
2,39,0,4.32760185200036,5,3,2
2,40,0,3.63631374714733,5,3,2
3,1,1,7.95761894233358,5,3,2
3,2,1,8.04901144283222,5,3,2
3,3,1,8.44968023381661,5,3,2
3,4,1,8.69386974197648,5,3,2
3,5,1,8.72192480516221,5,3,2
3,6,1,7.66990037436187,5,3,2
3,7,1,8.25072931213511,5,3,2
3,8,1,7.66380345390878,5,3,2
3,9,1,8.1969825546743,5,3,2
3,10,1,8.73535870578827,5,3,2
3,11,1,8.10805937822954,5,3,2
3,12,1,8.18861637096799,5,3,2
3,13,1,7.52323764297823,5,3,2
3,14,1,7.10430651071698,5,3,2
3,15,1,8.35714076121386,5,3,2
3,16,1,8.23452667716876,5,3,2
3,17,1,7.44574105150435,5,3,2
3,18,1,7.88606761208874,5,3,2
3,19,1,9.12716913622676,5,3,2
3,20,1,7.96848384668014,5,3,2
3,21,1,8.42588245160142,5,3,2
3,22,1,7.31908872832776,5,3,2
3,23,1,8.47672429333276,5,3,2
3,24,1,8.16096920504066,5,3,2
3,25,1,7.42706294537247,5,3,2
3,26,1,7.984025698256,5,3,2
3,27,1,7.18950624879808,5,3,2
3,28,1,8.06393448711741,5,3,2
3,29,1,7.96832095143218,5,3,2
3,30,1,7.2163569205944,5,3,2
3,31,1,8.45451924368883,5,3,2
3,32,1,8.80795732730992,5,3,2
3,33,1,6.98244863813144,5,3,2
3,34,1,8.06712119978772,5,3,2
3,35,1,8.84315983287444,5,3,2
3,36,1,8.02288991068711,5,3,2
3,37,1,8.20815154538067,5,3,2
3,38,1,8.40252408297178,5,3,2
3,39,1,8.44480414069657,5,3,2
3,40,1,8.52003907703542,5,3,2
4,1,0,5.49304195224048,5,3,2
4,2,0,5.40794075771703,5,3,2
4,3,0,6.0496620344162,5,3,2
4,4,0,4.72554334516884,5,3,2
4,5,0,4.9450329952,5,3,2
4,6,0,4.32435312803918,5,3,2
4,7,0,5.65173206886613,5,3,2
4,8,0,5.160548054484,5,3,2
4,9,0,4.00798109446357,5,3,2
4,10,0,5.07281271916162,5,3,2
4,11,0,5.00502965135605,5,3,2
4,12,0,3.84454077326713,5,3,2
4,13,0,5.50401917764885,5,3,2
4,14,0,5.08555946452115,5,3,2
4,15,0,5.2749254447492,5,3,2
4,16,0,5.74748876699194,5,3,2
4,17,0,5.63309964065595,5,3,2
4,18,0,5.02812324290552,5,3,2
4,19,0,5.50264629835651,5,3,2
4,20,0,4.54250862969084,5,3,2
4,21,0,4.88750495693421,5,3,2
4,22,0,4.98447954951584,5,3,2
4,23,0,5.2938031483734,5,3,2
4,24,0,5.81281288468161,5,3,2
4,25,0,4.91320352773506,5,3,2
4,26,0,6.27984796439948,5,3,2
4,27,0,4.93431907138895,5,3,2
4,28,0,4.7713474506293,5,3,2
4,29,0,4.47846116990033,5,3,2
4,30,0,5.09015904831613,5,3,2
4,31,0,4.85415391390885,5,3,2
4,32,0,5.67907867958426,5,3,2
4,33,0,4.97303896950061,5,3,2
4,34,0,4.97962606468947,5,3,2
4,35,0,4.65105250967934,5,3,2
4,36,0,4.82245406647702,5,3,2
4,37,0,4.44211279398604,5,3,2
4,38,0,5.13276541622744,5,3,2
4,39,0,4.49825712334801,5,3,2
4,40,0,5.9748130503636,5,3,2
5,1,1,10.6597289599129,5,3,2
5,2,1,10.7001992985749,5,3,2
5,3,1,11.3567882560928,5,3,2
5,4,1,10.2600139609158,5,3,2
5,5,1,9.99456510473489,5,3,2
5,6,1,10.6156045648037,5,3,2
5,7,1,11.3348964388161,5,3,2
5,8,1,10.705064759134,5,3,2
5,9,1,10.3976583821912,5,3,2
5,10,1,10.8757839365557,5,3,2
5,11,1,9.94591784435117,5,3,2
5,12,1,10.9504798090757,5,3,2
5,13,1,11.6200872786203,5,3,2
5,14,1,11.0388139193516,5,3,2
5,15,1,10.6751743398896,5,3,2
5,16,1,11.1055156963109,5,3,2
5,17,1,10.6312853306122,5,3,2
5,18,1,10.5232302036188,5,3,2
5,19,1,9.75427495965354,5,3,2
5,20,1,10.0751938804588,5,3,2
5,21,1,10.1207926946567,5,3,2
5,22,1,9.99978268790604,5,3,2
5,23,1,10.9494688621625,5,3,2
5,24,1,11.0558915358471,5,3,2
5,25,1,10.8794093779719,5,3,2
5,26,1,11.2158460358755,5,3,2
5,27,1,11.5691379953288,5,3,2
5,28,1,11.2069294357701,5,3,2
5,29,1,10.3867257195394,5,3,2
5,30,1,10.7768569164288,5,3,2
5,31,1,11.3605865440628,5,3,2
5,32,1,11.1357155697993,5,3,2
5,33,1,11.5592383219498,5,3,2
5,34,1,10.719866055141,5,3,2
5,35,1,10.6300558507032,5,3,2
5,36,1,11.7435540488028,5,3,2
5,37,1,10.8711960206311,5,3,2
5,38,1,11.0548278546154,5,3,2
5,39,1,10.5132357526899,5,3,2
5,40,1,10.2353215314766,5,3,2
6,1,1,5.76402406571554,5,3,2
6,2,1,5.92133374673061,5,3,2
6,3,1,5.87243793094889,5,3,2
6,4,1,5.50740391981231,5,3,2
6,5,1,5.11637345178497,5,3,2
6,6,1,5.31548800659819,5,3,2
6,7,1,5.71288114153961,5,3,2
6,8,1,5.84349223283602,5,3,2
6,9,1,5.15790656498334,5,3,2
6,10,1,5.84404604361862,5,3,2
6,11,1,6.66176023884175,5,3,2
6,12,1,6.28551298447356,5,3,2
6,13,1,4.76772203659398,5,3,2
6,14,1,6.16364920585337,5,3,2
6,15,1,5.47437064467489,5,3,2
6,16,1,5.38666508939964,5,3,2
6,17,1,5.27461075000002,5,3,2
6,18,1,5.53584554936468,5,3,2
6,19,1,5.65314803081177,5,3,2
6,20,1,5.32861465976972,5,3,2
6,21,1,5.24738723379145,5,3,2
6,22,1,5.17908927950735,5,3,2
6,23,1,5.38510870829268,5,3,2
6,24,1,4.92037878301025,5,3,2
6,25,1,5.33836000207014,5,3,2
6,26,1,5.8775982110206,5,3,2
6,27,1,6.613682923521,5,3,2
6,28,1,5.87265416129895,5,3,2
6,29,1,6.35692578128337,5,3,2
6,30,1,6.87510386737057,5,3,2
6,31,1,6.10018874938661,5,3,2
6,32,1,5.3230778697217,5,3,2
6,33,1,5.95123401592902,5,3,2
6,34,1,5.68942084793799,5,3,2
6,35,1,6.24156177436685,5,3,2
6,36,1,5.29514730848949,5,3,2
6,37,1,5.77184290512613,5,3,2
6,38,1,5.4698252563198,5,3,2
6,39,1,6.55153510363773,5,3,2
6,40,1,4.6650475918907,5,3,2
7,1,0,7.9213623019483,5,3,2
7,2,0,7.35894652547948,5,3,2
7,3,0,7.81653586455469,5,3,2
7,4,0,7.06041349397197,5,3,2
7,5,0,8.1228010752343,5,3,2
7,6,0,8.25639189001442,5,3,2
7,7,0,6.97015855615632,5,3,2
7,8,0,6.77973552349748,5,3,2
7,9,0,7.55474646582203,5,3,2
7,10,0,8.27408792752718,5,3,2
7,11,0,7.75549394648377,5,3,2
7,12,0,7.53514543480835,5,3,2
7,13,0,7.94163585184587,5,3,2
7,14,0,7.41337441638419,5,3,2
7,15,0,7.6937958822569,5,3,2
7,16,0,8.13662492191887,5,3,2
7,17,0,7.12941257466491,5,3,2
7,18,0,7.80219139489072,5,3,2
7,19,0,8.94265794674533,5,3,2
7,20,0,7.46862998834318,5,3,2
7,21,0,7.93374565828167,5,3,2
7,22,0,8.31226530000222,5,3,2
7,23,0,8.07524102972341,5,3,2
7,24,0,7.82813058087973,5,3,2
7,25,0,7.97283445302932,5,3,2
7,26,0,8.37184318801643,5,3,2
7,27,0,7.67262155800349,5,3,2
7,28,0,7.93033170272387,5,3,2
7,29,0,8.03178196118125,5,3,2
7,30,0,6.99280437182404,5,3,2
7,31,0,7.58798991336653,5,3,2
7,32,0,7.97684977951384,5,3,2
7,33,0,8.80519349087275,5,3,2
7,34,0,8.12393942484175,5,3,2
7,35,0,7.7429850477059,5,3,2
7,36,0,7.7181334253765,5,3,2
7,37,0,8.7208870712829,5,3,2
7,38,0,7.4214463591279,5,3,2
7,39,0,8.2434658618015,5,3,2
7,40,0,7.07819184660181,5,3,2
8,1,0,2.44704231926613,5,3,2
8,2,0,2.8517272668843,5,3,2
8,3,0,2.08714797268051,5,3,2
8,4,0,3.16593778686014,5,3,2
8,5,0,2.64302541166757,5,3,2
8,6,0,3.07923962947132,5,3,2
8,7,0,1.41458085108752,5,3,2
8,8,0,2.22301650880415,5,3,2
8,9,0,2.5116412670402,5,3,2
8,10,0,2.56264124874266,5,3,2
8,11,0,3.50233052546931,5,3,2
8,12,0,1.55988495343791,5,3,2
8,13,0,2.30025438615532,5,3,2
8,14,0,2.48993149561014,5,3,2
8,15,0,3.20337982263212,5,3,2
8,16,0,2.71444425370849,5,3,2
8,17,0,2.57215102427439,5,3,2
8,18,0,1.27780174617576,5,3,2
8,19,0,2.63139597095582,5,3,2
8,20,0,2.45602613492181,5,3,2
8,21,0,2.89451273225496,5,3,2
8,22,0,2.0992712567644,5,3,2
8,23,0,3.08186828702055,5,3,2
8,24,0,2.17706831573023,5,3,2
8,25,0,1.4724629962359,5,3,2
8,26,0,2.38581697459198,5,3,2
8,27,0,1.23735315149872,5,3,2
8,28,0,2.05193969634317,5,3,2
8,29,0,2.2624356145493,5,3,2
8,30,0,2.23280779472072,5,3,2
8,31,0,2.75937993425003,5,3,2
8,32,0,2.38566357486938,5,3,2
8,33,0,1.81519913691584,5,3,2
8,34,0,1.9900052268612,5,3,2
8,35,0,2.28514735160904,5,3,2
8,36,0,2.83043961544553,5,3,2
8,37,0,2.49139144311921,5,3,2
8,38,0,2.7791091685452,5,3,2
8,39,0,2.88440417568984,5,3,2
8,40,0,2.70968160412283,5,3,2
9,1,0,3.66702673795191,5,3,2
9,2,0,3.33724248858903,5,3,2
9,3,0,3.71810102975425,5,3,2
9,4,0,3.70171366826534,5,3,2
9,5,0,3.19245164152463,5,3,2
9,6,0,3.50073533061225,5,3,2
9,7,0,2.71197985729883,5,3,2
9,8,0,3.47568131342069,5,3,2
9,9,0,4.26868956520006,5,3,2
9,10,0,2.96656248617476,5,3,2
9,11,0,3.9004399415206,5,3,2
9,12,0,4.06223687909319,5,3,2
9,13,0,4.3015413228979,5,3,2
9,14,0,2.77755468733889,5,3,2
9,15,0,3.36805877294386,5,3,2
9,16,0,4.3722072750341,5,3,2
9,17,0,4.34776635159563,5,3,2
9,18,0,3.16036220470747,5,3,2
9,19,0,3.83507127297729,5,3,2
9,20,0,4.28644646083238,5,3,2
9,21,0,3.24586970787062,5,3,2
9,22,0,4.33509021803441,5,3,2
9,23,0,3.76979140239911,5,3,2
9,24,0,3.80006501005037,5,3,2
9,25,0,3.83207083216751,5,3,2
9,26,0,4.14354268212922,5,3,2
9,27,0,4.39913957405307,5,3,2
9,28,0,4.56979040393266,5,3,2
9,29,0,3.52462039007345,5,3,2
9,30,0,3.29530084654288,5,3,2
9,31,0,2.88953872924306,5,3,2
