"G","R","X","Y","alpha","beta","gamma"
1,1,1,1545563,5,3,2
1,2,1,1545224,5,3,2
1,3,1,1545853,5,3,2
1,4,1,1543930,5,3,2
1,5,1,1545013,5,3,2
2,1,0,66,5,3,2
2,2,0,75,5,3,2
2,3,0,58,5,3,2
2,4,0,68,5,3,2
2,5,0,70,5,3,2
3,1,1,5289,5,3,2
3,2,1,5290,5,3,2
3,3,1,5344,5,3,2
3,4,1,5346,5,3,2
3,5,1,5210,5,3,2
4,1,1,39332,5,3,2
4,2,1,39475,5,3,2
4,3,1,38957,5,3,2
4,4,1,39346,5,3,2
4,5,1,39138,5,3,2
5,1,1,8588,5,3,2
5,2,1,8493,5,3,2
5,3,1,8495,5,3,2
5,4,1,8477,5,3,2
5,5,1,8546,5,3,2
6,1,1,66,5,3,2
6,2,1,75,5,3,2
6,3,1,71,5,3,2
6,4,1,70,5,3,2
6,5,1,65,5,3,2
7,1,0,5133,5,3,2
7,2,0,5062,5,3,2
7,3,0,5039,5,3,2
7,4,0,5059,5,3,2
7,5,0,5121,5,3,2
8,1,0,2208,5,3,2
8,2,0,2225,5,3,2
8,3,0,2234,5,3,2
8,4,0,2074,5,3,2
8,5,0,2215,5,3,2
9,1,1,2014,5,3,2
9,2,1,1946,5,3,2
9,3,1,1918,5,3,2
9,4,1,2044,5,3,2
9,5,1,2035,5,3,2
10,1,1,1194,5,3,2
10,2,1,1127,5,3,2
10,3,1,1159,5,3,2
10,4,1,1185,5,3,2
10,5,1,1207,5,3,2
11,1,0,1396,5,3,2
11,2,0,1405,5,3,2
11,3,0,1446,5,3,2
11,4,0,1474,5,3,2
11,5,0,1427,5,3,2
12,1,0,123,5,3,2
12,2,0,133,5,3,2
12,3,0,141,5,3,2
12,4,0,141,5,3,2
12,5,0,157,5,3,2
13,1,1,246941,5,3,2
13,2,1,246761,5,3,2
13,3,1,246183,5,3,2
13,4,1,245926,5,3,2
13,5,1,246458,5,3,2
14,1,1,13038,5,3,2
14,2,1,12887,5,3,2
14,3,1,12969,5,3,2
14,4,1,12895,5,3,2
14,5,1,12716,5,3,2
15,1,1,732,5,3,2
15,2,1,769,5,3,2
15,3,1,807,5,3,2
15,4,1,755,5,3,2
15,5,1,830,5,3,2
16,1,1,1434,5,3,2
16,2,1,1379,5,3,2
16,3,1,1439,5,3,2
16,4,1,1502,5,3,2
16,5,1,1377,5,3,2
17,1,1,5242,5,3,2
17,2,1,5500,5,3,2
17,3,1,5456,5,3,2
17,4,1,5402,5,3,2
17,5,1,5457,5,3,2
18,1,0,218,5,3,2
18,2,0,234,5,3,2
18,3,0,226,5,3,2
18,4,0,209,5,3,2
18,5,0,229,5,3,2
19,1,1,28394,5,3,2
19,2,1,28391,5,3,2
19,3,1,28502,5,3,2
19,4,1,28486,5,3,2
19,5,1,28656,5,3,2
20,1,0,496,5,3,2
20,2,0,490,5,3,2
20,3,0,497,5,3,2
20,4,0,496,5,3,2
20,5,0,481,5,3,2
21,1,1,191,5,3,2
21,2,1,180,5,3,2
21,3,1,192,5,3,2
21,4,1,168,5,3,2
21,5,1,200,5,3,2
22,1,1,20,5,3,2
22,2,1,21,5,3,2
22,3,1,21,5,3,2
22,4,1,19,5,3,2
22,5,1,14,5,3,2
23,1,0,265,5,3,2
23,2,0,295,5,3,2
23,3,0,294,5,3,2
23,4,0,268,5,3,2
23,5,0,290,5,3,2
24,1,0,64,5,3,2
24,2,0,71,5,3,2
24,3,0,60,5,3,2
24,4,0,61,5,3,2
24,5,0,64,5,3,2
25,1,1,16947,5,3,2
25,2,1,16887,5,3,2
25,3,1,16648,5,3,2
25,4,1,16905,5,3,2
25,5,1,16600,5,3,2
26,1,0,234,5,3,2
26,2,0,236,5,3,2
26,3,0,232,5,3,2
26,4,0,250,5,3,2
26,5,0,203,5,3,2
27,1,1,16689,5,3,2
27,2,1,16871,5,3,2
27,3,1,16672,5,3,2
27,4,1,16854,5,3,2
27,5,1,16874,5,3,2
28,1,0,547,5,3,2
28,2,0,579,5,3,2
28,3,0,538,5,3,2
28,4,0,579,5,3,2
28,5,0,526,5,3,2
29,1,0,1430,5,3,2
29,2,0,1470,5,3,2
29,3,0,1489,5,3,2
29,4,0,1526,5,3,2
29,5,0,1596,5,3,2
30,1,1,5512,5,3,2
30,2,1,5460,5,3,2
30,3,1,5408,5,3,2
30,4,1,5413,5,3,2
30,5,1,5427,5,3,2
31,1,1,17773,5,3,2
31,2,1,17496,5,3,2
31,3,1,17434,5,3,2
31,4,1,17599,5,3,2
31,5,1,17488,5,3,2
32,1,0,1,5,3,2
32,2,0,4,5,3,2
32,3,0,2,5,3,2
32,4,0,4,5,3,2
32,5,0,2,5,3,2
33,1,0,58,5,3,2
33,2,0,57,5,3,2
33,3,0,57,5,3,2
33,4,0,62,5,3,2
33,5,0,61,5,3,2
34,1,1,1506,5,3,2
34,2,1,1544,5,3,2
34,3,1,1448,5,3,2
34,4,1,1511,5,3,2
34,5,1,1473,5,3,2
35,1,1,26192,5,3,2
35,2,1,25762,5,3,2
35,3,1,25756,5,3,2
35,4,1,25836,5,3,2
35,5,1,25845,5,3,2
36,1,0,38,5,3,2
36,2,0,41,5,3,2
36,3,0,45,5,3,2
36,4,0,57,5,3,2
36,5,0,40,5,3,2
37,1,0,266,5,3,2
37,2,0,262,5,3,2
37,3,0,264,5,3,2
37,4,0,230,5,3,2
37,5,0,272,5,3,2
38,1,1,15587,5,3,2
38,2,1,15310,5,3,2
38,3,1,15608,5,3,2
38,4,1,15718,5,3,2
38,5,1,15467,5,3,2
39,1,0,813,5,3,2
39,2,0,788,5,3,2
39,3,0,859,5,3,2
39,4,0,795,5,3,2
39,5,0,860,5,3,2
40,1,0,75,5,3,2
40,2,0,68,5,3,2
40,3,0,63,5,3,2
40,4,0,55,5,3,2
40,5,0,71,5,3,2
41,1,1,146966,5,3,2
41,2,1,147782,5,3,2
41,3,1,148074,5,3,2
41,4,1,147895,5,3,2
41,5,1,147702,5,3,2
42,1,0,859,5,3,2
42,2,0,831,5,3,2
42,3,0,852,5,3,2
42,4,0,809,5,3,2
42,5,0,833,5,3,2
43,1,0,69,5,3,2
43,2,0,82,5,3,2
43,3,0,63,5,3,2
43,4,0,63,5,3,2
43,5,0,66,5,3,2
44,1,1,3833,5,3,2
44,2,1,3816,5,3,2
44,3,1,3860,5,3,2
44,4,1,3811,5,3,2
44,5,1,3873,5,3,2
45,1,0,206,5,3,2
45,2,0,239,5,3,2
45,3,0,236,5,3,2
45,4,0,250,5,3,2
45,5,0,243,5,3,2
46,1,0,106,5,3,2
46,2,0,96,5,3,2
46,3,0,86,5,3,2
46,4,0,84,5,3,2
46,5,0,94,5,3,2
47,1,1,4681,5,3,2
47,2,1,4705,5,3,2
47,3,1,4593,5,3,2
47,4,1,4667,5,3,2
47,5,1,4694,5,3,2
48,1,0,73,5,3,2
48,2,0,87,5,3,2
48,3,0,74,5,3,2
48,4,0,61,5,3,2
48,5,0,92,5,3,2
49,1,0,1231,5,3,2
49,2,0,1300,5,3,2
49,3,0,1290,5,3,2
49,4,0,1175,5,3,2
49,5,0,1292,5,3,2
50,1,0,6,5,3,2
50,2,0,1,5,3,2
50,3,0,4,5,3,2
50,4,0,3,5,3,2
50,5,0,6,5,3,2
51,1,0,32,5,3,2
51,2,0,28,5,3,2
51,3,0,26,5,3,2
51,4,0,26,5,3,2
51,5,0,35,5,3,2
52,1,0,1822,5,3,2
52,2,0,1739,5,3,2
52,3,0,1798,5,3,2
52,4,0,1872,5,3,2
52,5,0,1825,5,3,2
53,1,1,313,5,3,2
53,2,1,336,5,3,2
53,3,1,317,5,3,2
53,4,1,301,5,3,2
53,5,1,315,5,3,2
54,1,1,1831,5,3,2
54,2,1,1822,5,3,2
54,3,1,1862,5,3,2
54,4,1,1834,5,3,2
54,5,1,1965,5,3,2
55,1,1,1441,5,3,2
55,2,1,1393,5,3,2
55,3,1,1410,5,3,2
55,4,1,1376,5,3,2
55,5,1,1416,5,3,2
56,1,1,35563,5,3,2
56,2,1,35698,5,3,2
56,3,1,35029,5,3,2
56,4,1,35195,5,3,2
56,5,1,35461,5,3,2
57,1,1,697,5,3,2
57,2,1,672,5,3,2
57,3,1,700,5,3,2
57,4,1,667,5,3,2
57,5,1,697,5,3,2
58,1,1,15459,5,3,2
58,2,1,15498,5,3,2
58,3,1,15504,5,3,2
58,4,1,15321,5,3,2
58,5,1,15424,5,3,2
59,1,1,886,5,3,2
59,2,1,949,5,3,2
59,3,1,859,5,3,2
59,4,1,900,5,3,2
59,5,1,897,5,3,2
60,1,1,392,5,3,2
60,2,1,395,5,3,2
60,3,1,381,5,3,2
60,4,1,429,5,3,2
60,5,1,401,5,3,2
61,1,1,74955,5,3,2
61,2,1,75213,5,3,2
61,3,1,74767,5,3,2
61,4,1,75332,5,3,2
61,5,1,75014,5,3,2
62,1,0,107,5,3,2
62,2,0,88,5,3,2
62,3,0,97,5,3,2
62,4,0,101,5,3,2
62,5,0,123,5,3,2
63,1,1,417,5,3,2
63,2,1,408,5,3,2
63,3,1,389,5,3,2
63,4,1,420,5,3,2
63,5,1,426,5,3,2
64,1,1,1649,5,3,2
64,2,1,1660,5,3,2
64,3,1,1705,5,3,2
64,4,1,1700,5,3,2
64,5,1,1689,5,3,2
65,1,0,146,5,3,2
65,2,0,166,5,3,2
65,3,0,165,5,3,2
65,4,0,164,5,3,2
65,5,0,160,5,3,2
66,1,0,483,5,3,2
66,2,0,470,5,3,2
66,3,0,459,5,3,2
66,4,0,469,5,3,2
66,5,0,471,5,3,2
67,1,1,23233,5,3,2
67,2,1,23449,5,3,2
67,3,1,23669,5,3,2
67,4,1,23440,5,3,2
67,5,1,23383,5,3,2
68,1,1,1485,5,3,2
68,2,1,1407,5,3,2
68,3,1,1568,5,3,2
68,4,1,1528,5,3,2
68,5,1,1401,5,3,2
69,1,1,30054,5,3,2
69,2,1,29982,5,3,2
69,3,1,29793,5,3,2
69,4,1,30182,5,3,2
69,5,1,30152,5,3,2
70,1,0,293,5,3,2
70,2,0,251,5,3,2
70,3,0,261,5,3,2
70,4,0,269,5,3,2
70,5,0,266,5,3,2
71,1,0,11,5,3,2
71,2,0,13,5,3,2
71,3,0,11,5,3,2
71,4,0,11,5,3,2
71,5,0,15,5,3,2
72,1,1,296148,5,3,2
72,2,1,296115,5,3,2
72,3,1,296870,5,3,2
72,4,1,296897,5,3,2
72,5,1,296435,5,3,2
73,1,1,7147,5,3,2
73,2,1,7244,5,3,2
73,3,1,7274,5,3,2
73,4,1,7325,5,3,2
73,5,1,7300,5,3,2
74,1,0,183,5,3,2
74,2,0,158,5,3,2
74,3,0,170,5,3,2
74,4,0,192,5,3,2
74,5,0,149,5,3,2
75,1,0,15,5,3,2
75,2,0,13,5,3,2
75,3,0,29,5,3,2
75,4,0,15,5,3,2
75,5,0,17,5,3,2
76,1,0,67,5,3,2
76,2,0,92,5,3,2
76,3,0,84,5,3,2
76,4,0,87,5,3,2
76,5,0,96,5,3,2
77,1,1,1786,5,3,2
77,2,1,1829,5,3,2
77,3,1,1845,5,3,2
77,4,1,1850,5,3,2
77,5,1,1769,5,3,2
78,1,1,26432,5,3,2
78,2,1,26204,5,3,2
78,3,1,26285,5,3,2
78,4,1,26257,5,3,2
78,5,1,26546,5,3,2
79,1,1,75178,5,3,2
79,2,1,75196,5,3,2
79,3,1,75683,5,3,2
79,4,1,75897,5,3,2
79,5,1,75488,5,3,2
80,1,1,2877,5,3,2
80,2,1,2859,5,3,2
80,3,1,2801,5,3,2
80,4,1,2868,5,3,2
80,5,1,2856,5,3,2
81,1,1,320952,5,3,2
81,2,1,321475,5,3,2
81,3,1,319560,5,3,2
81,4,1,321318,5,3,2
81,5,1,320253,5,3,2
82,1,0,12,5,3,2
82,2,0,11,5,3,2
82,3,0,15,5,3,2
82,4,0,16,5,3,2
82,5,0,17,5,3,2
83,1,1,197,5,3,2
83,2,1,163,5,3,2
83,3,1,190,5,3,2
83,4,1,176,5,3,2
83,5,1,160,5,3,2
84,1,0,2,5,3,2
84,2,0,5,5,3,2
84,3,0,4,5,3,2
84,4,0,4,5,3,2
84,5,0,3,5,3,2
