"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.70096509361736,5,3,2
1,2,0,2.19024062085841,5,3,2
1,3,0,2.11500621716166,5,3,2
1,4,0,3.38698040268119,5,3,2
1,5,0,2.36308497207179,5,3,2
1,6,0,2.22704115563829,5,3,2
1,7,0,2.21634610081773,5,3,2
1,8,0,2.73742020514039,5,3,2
1,9,0,2.68668546402855,5,3,2
1,10,0,1.9897550090032,5,3,2
1,11,0,2.79976623466026,5,3,2
1,12,0,2.83452395383294,5,3,2
1,13,0,2.99665425135649,5,3,2
1,14,0,2.47118263049254,5,3,2
1,15,0,2.46109298573288,5,3,2
1,16,0,2.22543019715791,5,3,2
1,17,0,2.50851123852587,5,3,2
1,18,0,2.24641516036799,5,3,2
1,19,0,3.1416245306408,5,3,2
1,20,0,2.90548199484667,5,3,2
1,21,0,2.86548678029679,5,3,2
1,22,0,3.09017915912845,5,3,2
1,23,0,1.70525092113399,5,3,2
1,24,0,3.07917637726292,5,3,2
1,25,0,2.57570359676253,5,3,2
1,26,0,3.87764304477915,5,3,2
1,27,0,2.53338376801835,5,3,2
1,28,0,2.81552983124384,5,3,2
1,29,0,2.98268941484514,5,3,2
1,30,0,3.32603558668408,5,3,2
1,31,0,2.38299884888635,5,3,2
1,32,0,2.0332225229158,5,3,2
1,33,0,3.31593463943122,5,3,2
1,34,0,3.70656253960978,5,3,2
1,35,0,2.18936250879678,5,3,2
1,36,0,2.75632146852679,5,3,2
1,37,0,2.66467406760761,5,3,2
2,1,1,6.36869101779111,5,3,2
2,2,1,6.22749310299856,5,3,2
2,3,1,6.38651807512962,5,3,2
2,4,1,6.60862796825735,5,3,2
2,5,1,5.97592864369561,5,3,2
2,6,1,5.31718559207546,5,3,2
2,7,1,6.83187294059363,5,3,2
2,8,1,5.94370211595952,5,3,2
2,9,1,6.05720433874757,5,3,2
2,10,1,6.45071037679646,5,3,2
2,11,1,6.98533322491135,5,3,2
2,12,1,6.79011256936464,5,3,2
2,13,1,5.90815301945069,5,3,2
2,14,1,6.51019951914695,5,3,2
2,15,1,6.37916702203989,5,3,2
2,16,1,6.18287007362448,5,3,2
2,17,1,6.46832619294123,5,3,2
2,18,1,5.95348374744305,5,3,2
2,19,1,6.86151594511343,5,3,2
2,20,1,6.73861229025358,5,3,2
2,21,1,5.74513851372324,5,3,2
2,22,1,5.37694654510766,5,3,2
2,23,1,5.72484749557272,5,3,2
2,24,1,6.25831525745824,5,3,2
2,25,1,6.78655609117716,5,3,2
2,26,1,6.6581739767436,5,3,2
2,27,1,7.68084151213263,5,3,2
2,28,1,7.22220661193493,5,3,2
2,29,1,5.97118680894617,5,3,2
2,30,1,6.86954760473236,5,3,2
