"G","R","X","Y","alpha","beta","gamma"
1,1,1,2033,5,3,3
1,2,1,2066,5,3,3
1,3,1,2128,5,3,3
2,1,0,0,5,3,3
2,2,0,2,5,3,3
2,3,0,2,5,3,3
3,1,0,224,5,3,3
3,2,0,222,5,3,3
3,3,0,192,5,3,3
4,1,1,532,5,3,3
4,2,1,550,5,3,3
4,3,1,565,5,3,3
5,1,0,285,5,3,3
5,2,0,272,5,3,3
5,3,0,328,5,3,3
6,1,0,1388,5,3,3
6,2,0,1473,5,3,3
6,3,0,1393,5,3,3
7,1,1,1347,5,3,3
7,2,1,1361,5,3,3
7,3,1,1379,5,3,3
8,1,0,241,5,3,3
8,2,0,232,5,3,3
8,3,0,232,5,3,3
9,1,0,649,5,3,3
9,2,0,685,5,3,3
9,3,0,708,5,3,3
10,1,1,1044,5,3,3
10,2,1,1053,5,3,3
10,3,1,1117,5,3,3
11,1,0,13,5,3,3
11,2,0,23,5,3,3
11,3,0,29,5,3,3
12,1,1,194,5,3,3
12,2,1,188,5,3,3
12,3,1,193,5,3,3
13,1,0,0,5,3,3
13,2,0,2,5,3,3
13,3,0,3,5,3,3
14,1,1,3957,5,3,3
14,2,1,3902,5,3,3
14,3,1,4028,5,3,3
15,1,1,240,5,3,3
15,2,1,279,5,3,3
15,3,1,254,5,3,3
16,1,0,28,5,3,3
16,2,0,30,5,3,3
16,3,0,25,5,3,3
17,1,0,55,5,3,3
17,2,0,46,5,3,3
17,3,0,45,5,3,3
18,1,1,470,5,3,3
18,2,1,444,5,3,3
18,3,1,492,5,3,3
19,1,0,1699,5,3,3
19,2,0,1754,5,3,3
19,3,0,1769,5,3,3
20,1,0,13,5,3,3
20,2,0,20,5,3,3
20,3,0,12,5,3,3
21,1,0,24,5,3,3
21,2,0,27,5,3,3
21,3,0,33,5,3,3
22,1,1,1663,5,3,3
22,2,1,1736,5,3,3
22,3,1,1636,5,3,3
23,1,1,1955,5,3,3
23,2,1,1931,5,3,3
23,3,1,2032,5,3,3
24,1,0,63,5,3,3
24,2,0,57,5,3,3
24,3,0,57,5,3,3
25,1,0,668,5,3,3
25,2,0,651,5,3,3
25,3,0,643,5,3,3
26,1,1,18471,5,3,3
26,2,1,18247,5,3,3
26,3,1,18683,5,3,3
27,1,0,122,5,3,3
27,2,0,127,5,3,3
27,3,0,117,5,3,3
28,1,1,4705,5,3,3
28,2,1,4722,5,3,3
28,3,1,4717,5,3,3
29,1,0,14283,5,3,3
29,2,0,14306,5,3,3
29,3,0,14315,5,3,3
30,1,1,374,5,3,3
30,2,1,373,5,3,3
30,3,1,359,5,3,3
31,1,0,1441,5,3,3
31,2,0,1406,5,3,3
31,3,0,1378,5,3,3
