"G","R","X","Y","alpha","beta","gamma"
1,1,1,111,5,3,2
1,2,1,133,5,3,2
1,3,1,119,5,3,2
1,4,1,104,5,3,2
2,1,1,200243,5,3,2
2,2,1,199848,5,3,2
2,3,1,199994,5,3,2
2,4,1,200337,5,3,2
3,1,0,190,5,3,2
3,2,0,208,5,3,2
3,3,0,198,5,3,2
3,4,0,207,5,3,2
4,1,1,356,5,3,2
4,2,1,333,5,3,2
4,3,1,339,5,3,2
4,4,1,338,5,3,2
5,1,0,1130,5,3,2
5,2,0,1142,5,3,2
5,3,0,1135,5,3,2
5,4,0,1151,5,3,2
6,1,1,60181,5,3,2
6,2,1,60216,5,3,2
6,3,1,60721,5,3,2
6,4,1,60088,5,3,2
7,1,1,41210,5,3,2
7,2,1,41129,5,3,2
7,3,1,41354,5,3,2
7,4,1,41378,5,3,2
8,1,0,488,5,3,2
8,2,0,454,5,3,2
8,3,0,452,5,3,2
8,4,0,489,5,3,2
9,1,1,569,5,3,2
9,2,1,597,5,3,2
9,3,1,543,5,3,2
9,4,1,585,5,3,2
10,1,1,128991,5,3,2
10,2,1,129069,5,3,2
10,3,1,128875,5,3,2
10,4,1,128722,5,3,2
11,1,1,85818,5,3,2
11,2,1,85625,5,3,2
11,3,1,85790,5,3,2
11,4,1,84934,5,3,2
12,1,1,4086,5,3,2
12,2,1,4088,5,3,2
12,3,1,4082,5,3,2
12,4,1,4139,5,3,2
13,1,0,38,5,3,2
13,2,0,40,5,3,2
13,3,0,27,5,3,2
13,4,0,25,5,3,2
14,1,1,8662,5,3,2
14,2,1,8572,5,3,2
14,3,1,8784,5,3,2
14,4,1,8600,5,3,2
15,1,1,1278,5,3,2
15,2,1,1312,5,3,2
15,3,1,1318,5,3,2
15,4,1,1289,5,3,2
16,1,1,2504,5,3,2
16,2,1,2526,5,3,2
16,3,1,2526,5,3,2
16,4,1,2439,5,3,2
17,1,0,44,5,3,2
17,2,0,33,5,3,2
17,3,0,40,5,3,2
17,4,0,40,5,3,2
18,1,0,933,5,3,2
18,2,0,1006,5,3,2
18,3,0,989,5,3,2
18,4,0,965,5,3,2
19,1,0,105,5,3,2
19,2,0,114,5,3,2
19,3,0,116,5,3,2
19,4,0,123,5,3,2
20,1,0,33,5,3,2
20,2,0,33,5,3,2
20,3,0,40,5,3,2
20,4,0,42,5,3,2
21,1,0,78,5,3,2
21,2,0,68,5,3,2
21,3,0,64,5,3,2
21,4,0,75,5,3,2
22,1,0,75,5,3,2
22,2,0,50,5,3,2
22,3,0,56,5,3,2
22,4,0,55,5,3,2
23,1,0,172,5,3,2
23,2,0,191,5,3,2
23,3,0,212,5,3,2
23,4,0,180,5,3,2
24,1,1,35920,5,3,2
24,2,1,36124,5,3,2
24,3,1,35908,5,3,2
24,4,1,35945,5,3,2
25,1,1,38017,5,3,2
25,2,1,38056,5,3,2
25,3,1,38028,5,3,2
25,4,1,38140,5,3,2
26,1,1,8221,5,3,2
26,2,1,8220,5,3,2
26,3,1,8228,5,3,2
26,4,1,8292,5,3,2
27,1,1,134454,5,3,2
27,2,1,133953,5,3,2
27,3,1,133661,5,3,2
27,4,1,133613,5,3,2
28,1,0,469,5,3,2
28,2,0,466,5,3,2
28,3,0,428,5,3,2
28,4,0,432,5,3,2
29,1,1,190,5,3,2
29,2,1,159,5,3,2
29,3,1,149,5,3,2
29,4,1,146,5,3,2
30,1,1,47890,5,3,2
30,2,1,47590,5,3,2
30,3,1,47498,5,3,2
30,4,1,47743,5,3,2
31,1,1,96694,5,3,2
31,2,1,96650,5,3,2
31,3,1,97016,5,3,2
31,4,1,97340,5,3,2
32,1,1,4888,5,3,2
32,2,1,4797,5,3,2
32,3,1,4787,5,3,2
32,4,1,4756,5,3,2
33,1,0,48,5,3,2
33,2,0,53,5,3,2
33,3,0,61,5,3,2
33,4,0,49,5,3,2
34,1,0,541,5,3,2
34,2,0,520,5,3,2
34,3,0,557,5,3,2
34,4,0,529,5,3,2
35,1,1,32218,5,3,2
35,2,1,32133,5,3,2
35,3,1,32083,5,3,2
35,4,1,32319,5,3,2
36,1,0,187,5,3,2
36,2,0,188,5,3,2
36,3,0,179,5,3,2
36,4,0,183,5,3,2
37,1,1,10548,5,3,2
37,2,1,10700,5,3,2
37,3,1,10505,5,3,2
37,4,1,10672,5,3,2
38,1,1,19515,5,3,2
38,2,1,19299,5,3,2
38,3,1,19153,5,3,2
38,4,1,19341,5,3,2
39,1,0,124,5,3,2
39,2,0,143,5,3,2
39,3,0,131,5,3,2
39,4,0,120,5,3,2
40,1,0,19,5,3,2
40,2,0,26,5,3,2
40,3,0,33,5,3,2
40,4,0,25,5,3,2
41,1,1,45961,5,3,2
41,2,1,46019,5,3,2
41,3,1,46265,5,3,2
41,4,1,45908,5,3,2
42,1,1,43261,5,3,2
42,2,1,43285,5,3,2
42,3,1,43379,5,3,2
42,4,1,43530,5,3,2
43,1,1,3451,5,3,2
43,2,1,3424,5,3,2
43,3,1,3420,5,3,2
43,4,1,3448,5,3,2
44,1,0,233,5,3,2
44,2,0,239,5,3,2
44,3,0,219,5,3,2
44,4,0,217,5,3,2
45,1,1,623,5,3,2
45,2,1,638,5,3,2
45,3,1,611,5,3,2
45,4,1,599,5,3,2
46,1,0,1383,5,3,2
46,2,0,1411,5,3,2
46,3,0,1348,5,3,2
46,4,0,1414,5,3,2
47,1,0,13,5,3,2
47,2,0,29,5,3,2
47,3,0,32,5,3,2
47,4,0,24,5,3,2
48,1,0,12082,5,3,2
48,2,0,12175,5,3,2
48,3,0,11846,5,3,2
