"G","R","X","Y","alpha","beta","gamma"
1,1,0,465,5,5,2
1,2,0,503,5,5,2
1,3,0,487,5,5,2
1,4,0,499,5,5,2
1,5,0,472,5,5,2
1,6,0,459,5,5,2
1,7,0,502,5,5,2
2,1,0,994,5,5,2
2,2,0,978,5,5,2
2,3,0,934,5,5,2
2,4,0,1034,5,5,2
2,5,0,911,5,5,2
2,6,0,1041,5,5,2
2,7,0,911,5,5,2
3,1,1,107101,5,5,2
3,2,1,107317,5,5,2
3,3,1,107057,5,5,2
3,4,1,106616,5,5,2
3,5,1,106969,5,5,2
3,6,1,106680,5,5,2
3,7,1,106292,5,5,2
4,1,0,114,5,5,2
4,2,0,107,5,5,2
4,3,0,111,5,5,2
4,4,0,96,5,5,2
4,5,0,112,5,5,2
4,6,0,129,5,5,2
4,7,0,103,5,5,2
5,1,0,37,5,5,2
5,2,0,41,5,5,2
5,3,0,27,5,5,2
5,4,0,40,5,5,2
5,5,0,26,5,5,2
5,6,0,44,5,5,2
5,7,0,26,5,5,2
6,1,0,38,5,5,2
6,2,0,48,5,5,2
6,3,0,62,5,5,2
6,4,0,28,5,5,2
6,5,0,42,5,5,2
6,6,0,44,5,5,2
6,7,0,35,5,5,2
7,1,1,55073,5,5,2
7,2,1,54998,5,5,2
7,3,1,55513,5,5,2
7,4,1,54804,5,5,2
7,5,1,54859,5,5,2
7,6,1,55172,5,5,2
7,7,1,54961,5,5,2
8,1,1,106865,5,5,2
8,2,1,106561,5,5,2
8,3,1,106801,5,5,2
8,4,1,106629,5,5,2
8,5,1,107278,5,5,2
8,6,1,107543,5,5,2
8,7,1,107291,5,5,2
9,1,1,2709,5,5,2
9,2,1,2771,5,5,2
9,3,1,2754,5,5,2
9,4,1,2792,5,5,2
9,5,1,2747,5,5,2
9,6,1,2877,5,5,2
9,7,1,2794,5,5,2
10,1,0,70,5,5,2
10,2,0,85,5,5,2
10,3,0,83,5,5,2
10,4,0,72,5,5,2
10,5,0,64,5,5,2
10,6,0,76,5,5,2
10,7,0,75,5,5,2
11,1,1,104567,5,5,2
11,2,1,105200,5,5,2
11,3,1,105112,5,5,2
11,4,1,105235,5,5,2
11,5,1,105067,5,5,2
11,6,1,104979,5,5,2
11,7,1,105415,5,5,2
12,1,1,367110,5,5,2
12,2,1,367884,5,5,2
12,3,1,366521,5,5,2
12,4,1,366159,5,5,2
12,5,1,365654,5,5,2
12,6,1,365951,5,5,2
12,7,1,366592,5,5,2
13,1,1,37518,5,5,2
13,2,1,37759,5,5,2
13,3,1,37939,5,5,2
13,4,1,37883,5,5,2
13,5,1,37477,5,5,2
13,6,1,37903,5,5,2
13,7,1,37766,5,5,2
14,1,1,10406,5,5,2
14,2,1,10598,5,5,2
14,3,1,10610,5,5,2
14,4,1,10318,5,5,2
14,5,1,10457,5,5,2
14,6,1,10767,5,5,2
14,7,1,10650,5,5,2
15,1,1,16342,5,5,2
15,2,1,16239,5,5,2
15,3,1,16225,5,5,2
15,4,1,16362,5,5,2
15,5,1,16110,5,5,2
15,6,1,16229,5,5,2
15,7,1,16454,5,5,2
16,1,0,630,5,5,2
16,2,0,613,5,5,2
16,3,0,592,5,5,2
16,4,0,616,5,5,2
16,5,0,609,5,5,2
16,6,0,621,5,5,2
16,7,0,602,5,5,2
17,1,0,1942,5,5,2
17,2,0,2032,5,5,2
17,3,0,1994,5,5,2
17,4,0,1977,5,5,2
17,5,0,1949,5,5,2
17,6,0,1993,5,5,2
17,7,0,2006,5,5,2
18,1,0,692,5,5,2
18,2,0,680,5,5,2
18,3,0,691,5,5,2
18,4,0,677,5,5,2
18,5,0,690,5,5,2
18,6,0,673,5,5,2
18,7,0,675,5,5,2
19,1,0,6517,5,5,2
19,2,0,6575,5,5,2
19,3,0,6481,5,5,2
19,4,0,6556,5,5,2
19,5,0,6737,5,5,2
19,6,0,6698,5,5,2
19,7,0,6675,5,5,2
20,1,1,11853,5,5,2
20,2,1,11663,5,5,2
20,3,1,11687,5,5,2
20,4,1,11545,5,5,2
20,5,1,11675,5,5,2
20,6,1,11744,5,5,2
20,7,1,11706,5,5,2
21,1,1,104,5,5,2
21,2,1,114,5,5,2
21,3,1,117,5,5,2
21,4,1,111,5,5,2
21,5,1,118,5,5,2
21,6,1,107,5,5,2
21,7,1,109,5,5,2
22,1,0,3870,5,5,2
22,2,0,3875,5,5,2
22,3,0,3874,5,5,2
22,4,0,3985,5,5,2
22,5,0,3853,5,5,2
22,6,0,3870,5,5,2
22,7,0,3901,5,5,2
23,1,0,223,5,5,2
23,2,0,299,5,5,2
23,3,0,254,5,5,2
23,4,0,242,5,5,2
23,5,0,266,5,5,2
23,6,0,250,5,5,2
23,7,0,252,5,5,2
24,1,0,21,5,5,2
24,2,0,14,5,5,2
24,3,0,18,5,5,2
24,4,0,18,5,5,2
24,5,0,16,5,5,2
24,6,0,23,5,5,2
24,7,0,24,5,5,2
25,1,1,33793,5,5,2
25,2,1,33915,5,5,2
25,3,1,33951,5,5,2
25,4,1,33505,5,5,2
25,5,1,33966,5,5,2
25,6,1,34026,5,5,2
25,7,1,33958,5,5,2
26,1,0,429,5,5,2
26,2,0,391,5,5,2
26,3,0,389,5,5,2
26,4,0,402,5,5,2
26,5,0,395,5,5,2
26,6,0,374,5,5,2
26,7,0,406,5,5,2
27,1,0,54,5,5,2
27,2,0,50,5,5,2
27,3,0,50,5,5,2
27,4,0,51,5,5,2
27,5,0,50,5,5,2
27,6,0,62,5,5,2
27,7,0,59,5,5,2
28,1,0,613,5,5,2
28,2,0,619,5,5,2
28,3,0,649,5,5,2
28,4,0,660,5,5,2
28,5,0,651,5,5,2
28,6,0,665,5,5,2
28,7,0,663,5,5,2
29,1,0,501,5,5,2
29,2,0,458,5,5,2
29,3,0,498,5,5,2
29,4,0,476,5,5,2
29,5,0,465,5,5,2
29,6,0,433,5,5,2
29,7,0,458,5,5,2
30,1,0,196,5,5,2
30,2,0,239,5,5,2
30,3,0,199,5,5,2
30,4,0,208,5,5,2
30,5,0,178,5,5,2
30,6,0,206,5,5,2
30,7,0,217,5,5,2
31,1,0,630,5,5,2
31,2,0,617,5,5,2
31,3,0,671,5,5,2
31,4,0,620,5,5,2
31,5,0,614,5,5,2
31,6,0,625,5,5,2
31,7,0,681,5,5,2
32,1,1,2703,5,5,2
32,2,1,2850,5,5,2
32,3,1,2855,5,5,2
32,4,1,2845,5,5,2
32,5,1,2801,5,5,2
32,6,1,2846,5,5,2
32,7,1,2962,5,5,2
33,1,0,2140,5,5,2
33,2,0,2220,5,5,2
33,3,0,2186,5,5,2
33,4,0,2287,5,5,2
33,5,0,2313,5,5,2
33,6,0,2278,5,5,2
33,7,0,2262,5,5,2
34,1,1,4654,5,5,2
34,2,1,4458,5,5,2
34,3,1,4415,5,5,2
34,4,1,4263,5,5,2
34,5,1,4547,5,5,2
34,6,1,4463,5,5,2
34,7,1,4464,5,5,2
35,1,1,6254,5,5,2
35,2,1,6338,5,5,2
35,3,1,6219,5,5,2
35,4,1,6258,5,5,2
35,5,1,6347,5,5,2
35,6,1,6366,5,5,2
35,7,1,6468,5,5,2
36,1,1,3242685,5,5,2
36,2,1,3241619,5,5,2
36,3,1,3241847,5,5,2
36,4,1,3239292,5,5,2
36,5,1,3244667,5,5,2
36,6,1,3243001,5,5,2
36,7,1,3240368,5,5,2
37,1,0,117,5,5,2
37,2,0,107,5,5,2
37,3,0,123,5,5,2
37,4,0,100,5,5,2
37,5,0,111,5,5,2
37,6,0,98,5,5,2
37,7,0,86,5,5,2
38,1,1,7341,5,5,2
38,2,1,7493,5,5,2
38,3,1,7349,5,5,2
38,4,1,7591,5,5,2
38,5,1,7343,5,5,2
38,6,1,7518,5,5,2
38,7,1,7403,5,5,2
39,1,1,6617,5,5,2
39,2,1,6641,5,5,2
39,3,1,6620,5,5,2
39,4,1,6679,5,5,2
39,5,1,6638,5,5,2
39,6,1,6633,5,5,2
39,7,1,6665,5,5,2
40,1,1,12180,5,5,2
40,2,1,12041,5,5,2
40,3,1,12016,5,5,2
40,4,1,12288,5,5,2
40,5,1,12263,5,5,2
40,6,1,12184,5,5,2
40,7,1,12184,5,5,2
41,1,0,477,5,5,2
41,2,0,530,5,5,2
41,3,0,517,5,5,2
41,4,0,503,5,5,2
41,5,0,465,5,5,2
41,6,0,491,5,5,2
41,7,0,545,5,5,2
