"G","R","X","Y","alpha","beta","gamma"
1,1,1,1814,5,3,2
1,2,1,1768,5,3,2
1,3,1,1865,5,3,2
2,1,0,446,5,3,2
2,2,0,487,5,3,2
2,3,0,482,5,3,2
3,1,1,1732,5,3,2
3,2,1,1765,5,3,2
3,3,1,1759,5,3,2
4,1,0,2156,5,3,2
4,2,0,2104,5,3,2
4,3,0,2237,5,3,2
5,1,1,701,5,3,2
5,2,1,681,5,3,2
5,3,1,639,5,3,2
6,1,1,2011,5,3,2
6,2,1,1983,5,3,2
6,3,1,1976,5,3,2
7,1,0,17,5,3,2
7,2,0,22,5,3,2
7,3,0,12,5,3,2
8,1,0,43,5,3,2
8,2,0,60,5,3,2
8,3,0,57,5,3,2
9,1,0,584,5,3,2
9,2,0,598,5,3,2
9,3,0,606,5,3,2
10,1,0,3,5,3,2
10,2,0,3,5,3,2
10,3,0,4,5,3,2
11,1,0,217,5,3,2
11,2,0,248,5,3,2
11,3,0,249,5,3,2
12,1,1,3426,5,3,2
12,2,1,3463,5,3,2
12,3,1,3389,5,3,2
13,1,1,41156,5,3,2
13,2,1,41481,5,3,2
13,3,1,41700,5,3,2
14,1,0,104,5,3,2
14,2,0,104,5,3,2
14,3,0,120,5,3,2
15,1,1,6697,5,3,2
15,2,1,6615,5,3,2
15,3,1,6767,5,3,2
16,1,0,1746,5,3,2
16,2,0,1841,5,3,2
16,3,0,1789,5,3,2
17,1,0,55,5,3,2
17,2,0,45,5,3,2
17,3,0,53,5,3,2
18,1,1,2675,5,3,2
18,2,1,2625,5,3,2
18,3,1,2647,5,3,2
19,1,0,39,5,3,2
19,2,0,39,5,3,2
19,3,0,37,5,3,2
20,1,0,348,5,3,2
20,2,0,363,5,3,2
20,3,0,334,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
21,3,0,4,5,3,2
22,1,0,926,5,3,2
22,2,0,918,5,3,2
22,3,0,875,5,3,2
23,1,1,1392,5,3,2
23,2,1,1360,5,3,2
23,3,1,1326,5,3,2
24,1,1,1191,5,3,2
24,2,1,1195,5,3,2
24,3,1,1231,5,3,2
25,1,1,149,5,3,2
25,2,1,149,5,3,2
25,3,1,154,5,3,2
26,1,1,53796,5,3,2
26,2,1,53504,5,3,2
26,3,1,53867,5,3,2
27,1,0,223,5,3,2
27,2,0,211,5,3,2
27,3,0,220,5,3,2
28,1,1,7182,5,3,2
28,2,1,7204,5,3,2
28,3,1,7114,5,3,2
29,1,1,893,5,3,2
29,2,1,941,5,3,2
29,3,1,931,5,3,2
30,1,1,380,5,3,2
30,2,1,392,5,3,2
30,3,1,368,5,3,2
31,1,1,944,5,3,2
31,2,1,963,5,3,2
31,3,1,918,5,3,2
32,1,1,1092,5,3,2
32,2,1,1043,5,3,2
32,3,1,1053,5,3,2
33,1,1,800,5,3,2
33,2,1,780,5,3,2
33,3,1,777,5,3,2
34,1,1,757,5,3,2
34,2,1,777,5,3,2
34,3,1,774,5,3,2
35,1,0,10,5,3,2
35,2,0,7,5,3,2
35,3,0,10,5,3,2
36,1,1,6837,5,3,2
36,2,1,6832,5,3,2
36,3,1,7006,5,3,2
37,1,1,36758,5,3,2
37,2,1,36576,5,3,2
37,3,1,36451,5,3,2
38,1,1,586,5,3,2
38,2,1,609,5,3,2
38,3,1,567,5,3,2
39,1,0,278,5,3,2
39,2,0,286,5,3,2
39,3,0,272,5,3,2
40,1,0,1403,5,3,2
40,2,0,1463,5,3,2
40,3,0,1384,5,3,2
41,1,0,1100,5,3,2
