"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,19,5,3,2
1,3,0,21,5,3,2
1,4,0,15,5,3,2
1,5,0,17,5,3,2
1,6,0,18,5,3,2
1,7,0,17,5,3,2
1,8,0,21,5,3,2
1,9,0,14,5,3,2
1,10,0,19,5,3,2
1,11,0,17,5,3,2
1,12,0,27,5,3,2
2,1,0,258,5,3,2
2,2,0,281,5,3,2
2,3,0,293,5,3,2
2,4,0,259,5,3,2
2,5,0,307,5,3,2
2,6,0,294,5,3,2
2,7,0,299,5,3,2
2,8,0,267,5,3,2
2,9,0,272,5,3,2
2,10,0,285,5,3,2
2,11,0,272,5,3,2
2,12,0,285,5,3,2
3,1,0,1096,5,3,2
3,2,0,1085,5,3,2
3,3,0,1070,5,3,2
3,4,0,1096,5,3,2
3,5,0,1133,5,3,2
3,6,0,1123,5,3,2
3,7,0,1108,5,3,2
3,8,0,1102,5,3,2
3,9,0,1097,5,3,2
3,10,0,1117,5,3,2
3,11,0,1150,5,3,2
3,12,0,1135,5,3,2
4,1,1,21431,5,3,2
4,2,1,21537,5,3,2
4,3,1,21619,5,3,2
4,4,1,21347,5,3,2
4,5,1,21476,5,3,2
4,6,1,21196,5,3,2
4,7,1,21654,5,3,2
4,8,1,21403,5,3,2
4,9,1,21429,5,3,2
4,10,1,21158,5,3,2
4,11,1,21202,5,3,2
4,12,1,21429,5,3,2
5,1,0,63,5,3,2
5,2,0,60,5,3,2
5,3,0,84,5,3,2
5,4,0,84,5,3,2
5,5,0,77,5,3,2
5,6,0,72,5,3,2
5,7,0,71,5,3,2
5,8,0,80,5,3,2
5,9,0,86,5,3,2
5,10,0,76,5,3,2
5,11,0,78,5,3,2
5,12,0,61,5,3,2
6,1,0,1781,5,3,2
6,2,0,1718,5,3,2
6,3,0,1821,5,3,2
6,4,0,1783,5,3,2
6,5,0,1794,5,3,2
6,6,0,1785,5,3,2
6,7,0,1757,5,3,2
6,8,0,1755,5,3,2
6,9,0,1683,5,3,2
6,10,0,1842,5,3,2
6,11,0,1690,5,3,2
6,12,0,1755,5,3,2
7,1,1,102781,5,3,2
7,2,1,101911,5,3,2
