"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.34502254386871,5,1,2
1,2,0,3.45497733396648,5,1,2
1,3,0,4.15621283426371,5,1,2
1,4,0,2.9707142369972,5,1,2
1,5,0,2.29426652920936,5,1,2
1,6,0,3.77501958073929,5,1,2
1,7,0,3.37085070312095,5,1,2
1,8,0,3.2797024603103,5,1,2
1,9,0,3.37319381637802,5,1,2
1,10,0,3.61564086288166,5,1,2
1,11,0,3.89714044978926,5,1,2
1,12,0,3.53318748793386,5,1,2
1,13,0,3.14053652702228,5,1,2
1,14,0,3.7549457368688,5,1,2
1,15,0,3.46145323230255,5,1,2
1,16,0,3.65705950402542,5,1,2
2,1,0,4.8647641130534,5,1,2
2,2,0,4.77786789777552,5,1,2
2,3,0,5.4021075044242,5,1,2
2,4,0,4.6734826858632,5,1,2
2,5,0,4.3462863742053,5,1,2
2,6,0,5.85182822757829,5,1,2
2,7,0,5.42098773967394,5,1,2
2,8,0,5.13934000285857,5,1,2
2,9,0,4.61461411811821,5,1,2
2,10,0,5.46196666265896,5,1,2
2,11,0,5.52931152607592,5,1,2
2,12,0,4.62654396916491,5,1,2
2,13,0,5.31367415036638,5,1,2
2,14,0,4.22053310653571,5,1,2
2,15,0,4.41917771865566,5,1,2
2,16,0,4.37737917407885,5,1,2
3,1,1,7.78795969934761,5,1,2
3,2,1,6.79650014012957,5,1,2
3,3,1,7.28089655985897,5,1,2
3,4,1,6.67269773295183,5,1,2
3,5,1,7.76829042068808,5,1,2
3,6,1,6.90699528763599,5,1,2
3,7,1,7.60984384073403,5,1,2
3,8,1,8.22822672239067,5,1,2
3,9,1,7.16315401198899,5,1,2
3,10,1,6.5902540701849,5,1,2
3,11,1,8.26566058425414,5,1,2
3,12,1,7.18344529255859,5,1,2
3,13,1,7.34093013410988,5,1,2
3,14,1,7.51759694299674,5,1,2
3,15,1,7.09772191486503,5,1,2
3,16,1,7.35414314429026,5,1,2
4,1,0,5.45857188228547,5,1,2
4,2,0,5.63595556557846,5,1,2
4,3,0,4.74113597320606,5,1,2
4,4,0,5.58576202772195,5,1,2
4,5,0,4.50761905321987,5,1,2
4,6,0,5.18095526051494,5,1,2
4,7,0,4.66455448864335,5,1,2
4,8,0,5.50867034951855,5,1,2
4,9,0,4.49816485280281,5,1,2
4,10,0,5.04612560980743,5,1,2
4,11,0,4.96632466735484,5,1,2
4,12,0,5.24717084964282,5,1,2
4,13,0,5.28563565911165,5,1,2
4,14,0,4.42572891996742,5,1,2
4,15,0,5.25854293567828,5,1,2
4,16,0,5.98018163617748,5,1,2
5,1,1,8.77283271732112,5,1,2
5,2,1,8.85467046829912,5,1,2
5,3,1,8.46832228517805,5,1,2
