"G","R","X","Y","alpha","beta","gamma"
1,1,1,788,5,3,3
1,2,1,735,5,3,3
2,1,1,5256,5,3,3
2,2,1,5374,5,3,3
3,1,1,1933802,5,3,3
3,2,1,1934255,5,3,3
4,1,0,58,5,3,3
4,2,0,67,5,3,3
5,1,0,356,5,3,3
5,2,0,394,5,3,3
6,1,1,103,5,3,3
6,2,1,116,5,3,3
7,1,0,40,5,3,3
7,2,0,41,5,3,3
8,1,0,30,5,3,3
8,2,0,38,5,3,3
9,1,1,188828,5,3,3
9,2,1,188750,5,3,3
10,1,1,36184,5,3,3
10,2,1,35981,5,3,3
11,1,0,26,5,3,3
11,2,0,16,5,3,3
12,1,0,4,5,3,3
12,2,0,8,5,3,3
13,1,1,129381,5,3,3
13,2,1,129457,5,3,3
14,1,0,148339,5,3,3
14,2,0,149802,5,3,3
15,1,0,3,5,3,3
15,2,0,2,5,3,3
16,1,0,48,5,3,3
16,2,0,57,5,3,3
17,1,1,3338,5,3,3
17,2,1,3372,5,3,3
18,1,1,139,5,3,3
18,2,1,148,5,3,3
19,1,0,1649,5,3,3
19,2,0,1544,5,3,3
20,1,0,17,5,3,3
20,2,0,27,5,3,3
21,1,1,6124,5,3,3
21,2,1,6002,5,3,3
22,1,1,233,5,3,3
22,2,1,248,5,3,3
23,1,1,52,5,3,3
23,2,1,58,5,3,3
24,1,1,1032127,5,3,3
24,2,1,1033808,5,3,3
25,1,0,116,5,3,3
25,2,0,107,5,3,3
26,1,1,263553,5,3,3
26,2,1,263659,5,3,3
27,1,1,128,5,3,3
27,2,1,153,5,3,3
28,1,1,15863,5,3,3
28,2,1,16043,5,3,3
29,1,1,41800,5,3,3
29,2,1,41598,5,3,3
30,1,0,94,5,3,3
30,2,0,98,5,3,3
31,1,0,1461,5,3,3
31,2,0,1440,5,3,3
32,1,1,11136,5,3,3
32,2,1,11265,5,3,3
33,1,1,5297,5,3,3
33,2,1,5208,5,3,3
34,1,0,44,5,3,3
34,2,0,30,5,3,3
35,1,0,1583,5,3,3
35,2,0,1508,5,3,3
36,1,1,338,5,3,3
36,2,1,312,5,3,3
37,1,0,8,5,3,3
37,2,0,8,5,3,3
38,1,0,44,5,3,3
38,2,0,47,5,3,3
39,1,1,220267,5,3,3
39,2,1,221248,5,3,3
40,1,1,122,5,3,3
40,2,1,119,5,3,3
41,1,1,7153,5,3,3
41,2,1,7311,5,3,3
42,1,0,5,5,3,3
42,2,0,4,5,3,3
43,1,0,75,5,3,3
43,2,0,73,5,3,3
44,1,0,1,5,3,3
44,2,0,5,5,3,3
45,1,0,11,5,3,3
45,2,0,16,5,3,3
46,1,0,7,5,3,3
46,2,0,6,5,3,3
47,1,1,294,5,3,3
47,2,1,277,5,3,3
48,1,1,16886,5,3,3
48,2,1,16628,5,3,3
49,1,0,135,5,3,3
49,2,0,103,5,3,3
50,1,0,3987,5,3,3
50,2,0,3967,5,3,3
51,1,0,292,5,3,3
51,2,0,296,5,3,3
52,1,1,82,5,3,3
52,2,1,72,5,3,3
53,1,0,83,5,3,3
53,2,0,71,5,3,3
54,1,1,15,5,3,3
54,2,1,24,5,3,3
55,1,0,25,5,3,3
55,2,0,21,5,3,3
56,1,1,5435,5,3,3
56,2,1,5414,5,3,3
57,1,1,5480,5,3,3
57,2,1,5415,5,3,3
58,1,0,10,5,3,3
58,2,0,11,5,3,3
59,1,1,11038,5,3,3
59,2,1,10916,5,3,3
60,1,0,2,5,3,3
60,2,0,5,5,3,3
61,1,0,550,5,3,3
61,2,0,574,5,3,3
62,1,0,8680,5,3,3
62,2,0,8696,5,3,3
63,1,0,527,5,3,3
63,2,0,556,5,3,3
64,1,1,36866,5,3,3
64,2,1,36960,5,3,3
65,1,1,2164,5,3,3
65,2,1,2233,5,3,3
66,1,1,14939,5,3,3
66,2,1,14628,5,3,3
67,1,1,43307,5,3,3
67,2,1,43165,5,3,3
68,1,1,11954,5,3,3
68,2,1,11723,5,3,3
69,1,0,65,5,3,3
69,2,0,68,5,3,3
70,1,0,55140,5,3,3
70,2,0,55204,5,3,3
71,1,1,10,5,3,3
71,2,1,25,5,3,3
72,1,1,68635,5,3,3
72,2,1,69631,5,3,3
73,1,0,21,5,3,3
73,2,0,37,5,3,3
74,1,1,30,5,3,3
74,2,1,39,5,3,3
75,1,0,111,5,3,3
75,2,0,129,5,3,3
76,1,1,4718,5,3,3
76,2,1,4504,5,3,3
77,1,1,8733,5,3,3
