"G","R","X","Y","alpha","beta","gamma"
1,1,0,543,5,3,2
1,2,0,498,5,3,2
1,3,0,521,5,3,2
1,4,0,518,5,3,2
1,5,0,536,5,3,2
2,1,1,820,5,3,2
2,2,1,880,5,3,2
2,3,1,831,5,3,2
2,4,1,813,5,3,2
2,5,1,860,5,3,2
3,1,1,8092,5,3,2
3,2,1,8061,5,3,2
3,3,1,8006,5,3,2
3,4,1,8131,5,3,2
3,5,1,7943,5,3,2
4,1,0,310,5,3,2
4,2,0,303,5,3,2
4,3,0,318,5,3,2
4,4,0,326,5,3,2
4,5,0,290,5,3,2
5,1,0,108,5,3,2
5,2,0,117,5,3,2
5,3,0,126,5,3,2
5,4,0,124,5,3,2
5,5,0,104,5,3,2
6,1,1,588,5,3,2
6,2,1,570,5,3,2
6,3,1,601,5,3,2
6,4,1,613,5,3,2
6,5,1,588,5,3,2
7,1,0,4,5,3,2
7,2,0,1,5,3,2
7,3,0,7,5,3,2
7,4,0,5,5,3,2
7,5,0,2,5,3,2
8,1,1,14783,5,3,2
8,2,1,14805,5,3,2
8,3,1,14836,5,3,2
8,4,1,15017,5,3,2
8,5,1,14822,5,3,2
9,1,1,34528,5,3,2
9,2,1,34758,5,3,2
9,3,1,34854,5,3,2
9,4,1,34603,5,3,2
9,5,1,34518,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
10,4,0,6,5,3,2
10,5,0,4,5,3,2
11,1,0,19,5,3,2
11,2,0,27,5,3,2
11,3,0,9,5,3,2
11,4,0,16,5,3,2
11,5,0,25,5,3,2
12,1,0,100,5,3,2
12,2,0,86,5,3,2
12,3,0,103,5,3,2
12,4,0,95,5,3,2
12,5,0,88,5,3,2
13,1,1,329,5,3,2
13,2,1,335,5,3,2
13,3,1,315,5,3,2
13,4,1,313,5,3,2
13,5,1,330,5,3,2
14,1,0,233,5,3,2
14,2,0,242,5,3,2
14,3,0,248,5,3,2
14,4,0,247,5,3,2
14,5,0,233,5,3,2
15,1,0,11,5,3,2
15,2,0,11,5,3,2
15,3,0,17,5,3,2
15,4,0,19,5,3,2
15,5,0,11,5,3,2
16,1,1,8509,5,3,2
16,2,1,8536,5,3,2
16,3,1,8665,5,3,2
16,4,1,8564,5,3,2
16,5,1,8758,5,3,2
17,1,1,2501,5,3,2
17,2,1,2521,5,3,2
