"G","R","X","Y","alpha","beta","gamma"
1,1,1,315,5,3,2
1,2,1,333,5,3,2
1,3,1,329,5,3,2
1,4,1,334,5,3,2
1,5,1,305,5,3,2
1,6,1,330,5,3,2
1,7,1,285,5,3,2
1,8,1,283,5,3,2
1,9,1,319,5,3,2
1,10,1,289,5,3,2
1,11,1,303,5,3,2
1,12,1,293,5,3,2
1,13,1,310,5,3,2
1,14,1,322,5,3,2
1,15,1,311,5,3,2
1,16,1,316,5,3,2
1,17,1,317,5,3,2
1,18,1,321,5,3,2
1,19,1,285,5,3,2
1,20,1,309,5,3,2
1,21,1,308,5,3,2
1,22,1,305,5,3,2
1,23,1,285,5,3,2
1,24,1,315,5,3,2
1,25,1,318,5,3,2
1,26,1,324,5,3,2
1,27,1,291,5,3,2
1,28,1,275,5,3,2
1,29,1,325,5,3,2
1,30,1,333,5,3,2
1,31,1,315,5,3,2
1,32,1,311,5,3,2
1,33,1,317,5,3,2
1,34,1,302,5,3,2
1,35,1,309,5,3,2
1,36,1,358,5,3,2
1,37,1,315,5,3,2
1,38,1,308,5,3,2
1,39,1,348,5,3,2
1,40,1,331,5,3,2
1,41,1,290,5,3,2
1,42,1,310,5,3,2
1,43,1,317,5,3,2
1,44,1,293,5,3,2
1,45,1,314,5,3,2
1,46,1,305,5,3,2
1,47,1,313,5,3,2
1,48,1,330,5,3,2
1,49,1,319,5,3,2
1,50,1,279,5,3,2
1,51,1,301,5,3,2
1,52,1,317,5,3,2
1,53,1,340,5,3,2
1,54,1,323,5,3,2
1,55,1,299,5,3,2
1,56,1,322,5,3,2
2,1,1,1727,5,3,2
2,2,1,1678,5,3,2
2,3,1,1740,5,3,2
2,4,1,1688,5,3,2
2,5,1,1673,5,3,2
2,6,1,1739,5,3,2
2,7,1,1651,5,3,2
2,8,1,1663,5,3,2
2,9,1,1661,5,3,2
2,10,1,1710,5,3,2
2,11,1,1678,5,3,2
2,12,1,1677,5,3,2
2,13,1,1675,5,3,2
2,14,1,1718,5,3,2
2,15,1,1695,5,3,2
2,16,1,1681,5,3,2
2,17,1,1740,5,3,2
2,18,1,1680,5,3,2
2,19,1,1711,5,3,2
2,20,1,1665,5,3,2
2,21,1,1707,5,3,2
2,22,1,1670,5,3,2
2,23,1,1660,5,3,2
2,24,1,1641,5,3,2
2,25,1,1649,5,3,2
2,26,1,1712,5,3,2
2,27,1,1689,5,3,2
2,28,1,1673,5,3,2
2,29,1,1722,5,3,2
2,30,1,1699,5,3,2
2,31,1,1668,5,3,2
2,32,1,1699,5,3,2
2,33,1,1703,5,3,2
2,34,1,1663,5,3,2
2,35,1,1628,5,3,2
2,36,1,1728,5,3,2
2,37,1,1702,5,3,2
2,38,1,1630,5,3,2
