"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.019577721741,5,3,2
1,2,1,12.7093130946688,5,3,2
1,3,1,13.406957969985,5,3,2
2,1,0,7.48162841857011,5,3,2
2,2,0,7.48123185707996,5,3,2
2,3,0,6.76253768760864,5,3,2
3,1,0,7.4562909206699,5,3,2
3,2,0,6.92505534709887,5,3,2
3,3,0,7.27179389933722,5,3,2
4,1,0,6.97539290789801,5,3,2
4,2,0,7.06845111275953,5,3,2
4,3,0,7.1320135633121,5,3,2
5,1,0,3.03863596089365,5,3,2
5,2,0,3.63846996267326,5,3,2
5,3,0,3.08066191472355,5,3,2
6,1,0,0.9426417441558,5,3,2
6,2,0,1.91743849315089,5,3,2
6,3,0,1.12997351953283,5,3,2
7,1,1,5.58732750839505,5,3,2
7,2,1,5.92574401672487,5,3,2
7,3,1,5.81334922276656,5,3,2
8,1,1,6.3295132397845,5,3,2
8,2,1,5.30476511071933,5,3,2
8,3,1,6.31037931692616,5,3,2
9,1,0,6.74592791792503,5,3,2
9,2,0,5.9795663210934,5,3,2
9,3,0,7.20318533562765,5,3,2
10,1,0,6.20109674576596,5,3,2
10,2,0,6.25530542429162,5,3,2
10,3,0,5.88781318810069,5,3,2
11,1,1,7.91634419601923,5,3,2
11,2,1,7.97423879898542,5,3,2
11,3,1,7.63221894250867,5,3,2
12,1,1,8.17774560071084,5,3,2
12,2,1,7.23266988752069,5,3,2
12,3,1,8.39336520373175,5,3,2
13,1,0,7.03479688402356,5,3,2
13,2,0,6.89398670251924,5,3,2
13,3,0,7.50245220820925,5,3,2
14,1,0,4.93681660906409,5,3,2
14,2,0,5.11901468516492,5,3,2
14,3,0,4.7983619599215,5,3,2
15,1,0,8.93635386808509,5,3,2
15,2,0,8.66330363602733,5,3,2
15,3,0,8.93045374741282,5,3,2
16,1,1,9.43110989371114,5,3,2
16,2,1,8.92743771062672,5,3,2
16,3,1,9.24419524236315,5,3,2
17,1,1,4.17280447362662,5,3,2
17,2,1,3.79660002832012,5,3,2
17,3,1,4.40937796996603,5,3,2
18,1,0,6.56718413630314,5,3,2
18,2,0,5.65020199334323,5,3,2
18,3,0,5.94204426981245,5,3,2
19,1,0,7.1396554304802,5,3,2
19,2,0,7.4487766347219,5,3,2
19,3,0,7.09932874126572,5,3,2
20,1,1,10.3301226836135,5,3,2
20,2,1,10.927642883165,5,3,2
20,3,1,11.135351141207,5,3,2
21,1,0,5.80041772246516,5,3,2
21,2,0,5.64153476541573,5,3,2
21,3,0,6.12479088720067,5,3,2
22,1,1,10.4056185630986,5,3,2
22,2,1,9.22581599193937,5,3,2
