"G","R","X","Y","alpha","beta","gamma"
1,1,1,17634,5,3,2
1,2,1,17862,5,3,2
2,1,1,5391,5,3,2
2,2,1,5327,5,3,2
3,1,1,1225,5,3,2
3,2,1,1291,5,3,2
4,1,1,271,5,3,2
4,2,1,277,5,3,2
5,1,1,1426,5,3,2
5,2,1,1407,5,3,2
6,1,0,1936,5,3,2
6,2,0,1998,5,3,2
7,1,1,11012,5,3,2
7,2,1,10754,5,3,2
8,1,0,774,5,3,2
8,2,0,770,5,3,2
9,1,1,647,5,3,2
9,2,1,677,5,3,2
10,1,1,742,5,3,2
10,2,1,710,5,3,2
11,1,1,2422,5,3,2
11,2,1,2382,5,3,2
12,1,1,23158,5,3,2
12,2,1,23012,5,3,2
13,1,0,90,5,3,2
13,2,0,102,5,3,2
14,1,0,16,5,3,2
14,2,0,22,5,3,2
15,1,1,2501,5,3,2
15,2,1,2468,5,3,2
16,1,0,7,5,3,2
16,2,0,4,5,3,2
17,1,0,62,5,3,2
17,2,0,68,5,3,2
18,1,1,12973,5,3,2
18,2,1,12868,5,3,2
19,1,0,213,5,3,2
19,2,0,183,5,3,2
20,1,0,1023,5,3,2
20,2,0,989,5,3,2
21,1,1,810,5,3,2
21,2,1,826,5,3,2
22,1,0,29,5,3,2
22,2,0,37,5,3,2
23,1,1,23360,5,3,2
23,2,1,23635,5,3,2
24,1,0,112,5,3,2
24,2,0,97,5,3,2
25,1,0,165,5,3,2
25,2,0,153,5,3,2
26,1,0,6410,5,3,2
26,2,0,6350,5,3,2
27,1,0,359,5,3,2
27,2,0,352,5,3,2
28,1,1,13495,5,3,2
28,2,1,13491,5,3,2
29,1,1,247,5,3,2
29,2,1,246,5,3,2
30,1,0,847,5,3,2
30,2,0,847,5,3,2
31,1,1,4737,5,3,2
31,2,1,4675,5,3,2
32,1,0,134,5,3,2
32,2,0,128,5,3,2
33,1,1,9025,5,3,2
33,2,1,9164,5,3,2
34,1,1,15497,5,3,2
34,2,1,15602,5,3,2
35,1,0,21,5,3,2
35,2,0,18,5,3,2
36,1,0,25,5,3,2
36,2,0,21,5,3,2
37,1,1,20602,5,3,2
37,2,1,20387,5,3,2
38,1,1,18334,5,3,2
38,2,1,18321,5,3,2
39,1,1,65,5,3,2
39,2,1,79,5,3,2
40,1,1,3413,5,3,2
40,2,1,3569,5,3,2
41,1,0,80,5,3,2
41,2,0,84,5,3,2
42,1,1,125724,5,3,2
42,2,1,126050,5,3,2
43,1,1,522,5,3,2
43,2,1,546,5,3,2
44,1,1,1638,5,3,2
44,2,1,1629,5,3,2
45,1,1,266,5,3,2
45,2,1,235,5,3,2
46,1,1,45089,5,3,2
46,2,1,45487,5,3,2
47,1,1,252,5,3,2
47,2,1,233,5,3,2
48,1,0,4541,5,3,2
48,2,0,4349,5,3,2
49,1,1,53243,5,3,2
49,2,1,53520,5,3,2
50,1,1,54886,5,3,2
50,2,1,54855,5,3,2
51,1,1,2178,5,3,2
51,2,1,2284,5,3,2
52,1,1,70287,5,3,2
52,2,1,70322,5,3,2
53,1,0,27259,5,3,2
53,2,0,27142,5,3,2
54,1,1,14664,5,3,2
54,2,1,14833,5,3,2
55,1,0,91,5,3,2
55,2,0,86,5,3,2
56,1,0,265,5,3,2
56,2,0,287,5,3,2
57,1,1,1661,5,3,2
57,2,1,1729,5,3,2
58,1,1,421,5,3,2
58,2,1,477,5,3,2
59,1,0,164,5,3,2
59,2,0,157,5,3,2
60,1,0,35,5,3,2
60,2,0,40,5,3,2
61,1,0,1404,5,3,2
61,2,0,1398,5,3,2
62,1,0,2463,5,3,2
62,2,0,2542,5,3,2
63,1,0,386,5,3,2
63,2,0,471,5,3,2
64,1,0,43,5,3,2
64,2,0,38,5,3,2
65,1,0,20,5,3,2
65,2,0,16,5,3,2
66,1,1,3619,5,3,2
66,2,1,3461,5,3,2
67,1,0,111,5,3,2
67,2,0,123,5,3,2
68,1,1,118,5,3,2
