"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,190,5,3,2
1,3,0,189,5,3,2
2,1,1,2601,5,3,2
2,2,1,2550,5,3,2
2,3,1,2537,5,3,2
3,1,0,80,5,3,2
3,2,0,85,5,3,2
3,3,0,79,5,3,2
4,1,0,111,5,3,2
4,2,0,104,5,3,2
4,3,0,116,5,3,2
5,1,0,184,5,3,2
5,2,0,223,5,3,2
5,3,0,200,5,3,2
6,1,0,282,5,3,2
6,2,0,332,5,3,2
6,3,0,326,5,3,2
7,1,0,2,5,3,2
7,2,0,4,5,3,2
7,3,0,3,5,3,2
8,1,1,2506,5,3,2
8,2,1,2493,5,3,2
8,3,1,2484,5,3,2
9,1,0,214,5,3,2
9,2,0,201,5,3,2
9,3,0,187,5,3,2
10,1,0,3360,5,3,2
10,2,0,3407,5,3,2
10,3,0,3321,5,3,2
11,1,0,148,5,3,2
11,2,0,124,5,3,2
11,3,0,155,5,3,2
12,1,0,97,5,3,2
12,2,0,92,5,3,2
12,3,0,97,5,3,2
13,1,0,0,5,3,2
13,2,0,0,5,3,2
13,3,0,0,5,3,2
14,1,0,2393,5,3,2
14,2,0,2224,5,3,2
14,3,0,2351,5,3,2
15,1,0,1152,5,3,2
15,2,0,1143,5,3,2
15,3,0,1167,5,3,2
16,1,1,2739,5,3,2
16,2,1,2808,5,3,2
16,3,1,2701,5,3,2
17,1,0,90,5,3,2
17,2,0,73,5,3,2
17,3,0,101,5,3,2
18,1,0,22,5,3,2
18,2,0,22,5,3,2
18,3,0,32,5,3,2
19,1,1,3716,5,3,2
19,2,1,3753,5,3,2
19,3,1,3703,5,3,2
20,1,0,1202,5,3,2
20,2,0,1214,5,3,2
20,3,0,1242,5,3,2
21,1,1,105,5,3,2
21,2,1,89,5,3,2
21,3,1,91,5,3,2
22,1,0,78,5,3,2
22,2,0,70,5,3,2
22,3,0,76,5,3,2
23,1,1,10139,5,3,2
23,2,1,10202,5,3,2
23,3,1,10296,5,3,2
24,1,0,131,5,3,2
24,2,0,120,5,3,2
24,3,0,141,5,3,2
25,1,0,10,5,3,2
25,2,0,17,5,3,2
25,3,0,17,5,3,2
26,1,0,4338,5,3,2
26,2,0,4215,5,3,2
26,3,0,4243,5,3,2
27,1,1,2246,5,3,2
27,2,1,2239,5,3,2
27,3,1,2211,5,3,2
28,1,1,2913,5,3,2
28,2,1,3014,5,3,2
28,3,1,2985,5,3,2
29,1,0,476,5,3,2
29,2,0,483,5,3,2
29,3,0,478,5,3,2
30,1,1,5360,5,3,2
30,2,1,5289,5,3,2
30,3,1,5454,5,3,2
31,1,1,28913,5,3,2
31,2,1,28754,5,3,2
31,3,1,28782,5,3,2
32,1,1,6295,5,3,2
32,2,1,6222,5,3,2
32,3,1,6255,5,3,2
33,1,0,4,5,3,2
33,2,0,8,5,3,2
33,3,0,6,5,3,2
34,1,1,7225,5,3,2
34,2,1,7245,5,3,2
34,3,1,7131,5,3,2
35,1,1,2000,5,3,2
35,2,1,2043,5,3,2
35,3,1,2001,5,3,2
36,1,1,18355,5,3,2
36,2,1,18154,5,3,2
36,3,1,18449,5,3,2
37,1,0,60,5,3,2
37,2,0,53,5,3,2
37,3,0,40,5,3,2
38,1,1,3557,5,3,2
38,2,1,3453,5,3,2
38,3,1,3497,5,3,2
39,1,0,29,5,3,2
39,2,0,33,5,3,2
39,3,0,36,5,3,2
40,1,1,789,5,3,2
40,2,1,796,5,3,2
40,3,1,824,5,3,2
41,1,0,8,5,3,2
41,2,0,11,5,3,2
41,3,0,2,5,3,2
42,1,1,1380,5,3,2
42,2,1,1383,5,3,2
42,3,1,1397,5,3,2
43,1,1,369,5,3,2
43,2,1,354,5,3,2
43,3,1,363,5,3,2
44,1,0,16,5,3,2
44,2,0,28,5,3,2
44,3,0,18,5,3,2
45,1,1,1052,5,3,2
45,2,1,1072,5,3,2
45,3,1,1060,5,3,2
46,1,1,6481,5,3,2
46,2,1,6533,5,3,2
46,3,1,6578,5,3,2
47,1,1,4664,5,3,2
47,2,1,4480,5,3,2
47,3,1,4672,5,3,2
48,1,1,1070,5,3,2
48,2,1,1082,5,3,2
48,3,1,1073,5,3,2
49,1,0,173,5,3,2
49,2,0,210,5,3,2
49,3,0,173,5,3,2
50,1,1,3861,5,3,2
50,2,1,3762,5,3,2
50,3,1,3816,5,3,2
51,1,0,1,5,3,2
51,2,0,7,5,3,2
51,3,0,3,5,3,2
52,1,0,298,5,3,2
52,2,0,324,5,3,2
52,3,0,315,5,3,2
53,1,0,33,5,3,2
53,2,0,27,5,3,2
53,3,0,21,5,3,2
54,1,0,197,5,3,2
54,2,0,242,5,3,2
54,3,0,206,5,3,2
55,1,0,3,5,3,2
55,2,0,5,5,3,2
55,3,0,5,5,3,2
56,1,0,182,5,3,2
56,2,0,175,5,3,2
56,3,0,161,5,3,2
57,1,0,30,5,3,2
57,2,0,32,5,3,2
57,3,0,34,5,3,2
58,1,1,25,5,3,2
58,2,1,47,5,3,2
58,3,1,43,5,3,2
59,1,0,85,5,3,2
59,2,0,99,5,3,2
59,3,0,94,5,3,2
60,1,1,8254,5,3,2
60,2,1,8132,5,3,2
60,3,1,8332,5,3,2
61,1,0,1864,5,3,2
61,2,0,1855,5,3,2
61,3,0,1858,5,3,2
62,1,0,59,5,3,2
62,2,0,75,5,3,2
62,3,0,74,5,3,2
63,1,1,1010,5,3,2
63,2,1,1006,5,3,2
63,3,1,1032,5,3,2
64,1,0,53,5,3,2
64,2,0,55,5,3,2
64,3,0,67,5,3,2
65,1,1,42,5,3,2
65,2,1,40,5,3,2
65,3,1,47,5,3,2
66,1,1,7531,5,3,2
66,2,1,7537,5,3,2
66,3,1,7597,5,3,2
67,1,1,1743,5,3,2
67,2,1,1716,5,3,2
67,3,1,1736,5,3,2
68,1,1,1074,5,3,2
68,2,1,1073,5,3,2
68,3,1,1052,5,3,2
69,1,1,2657,5,3,2
69,2,1,2649,5,3,2
69,3,1,2597,5,3,2
70,1,0,7830,5,3,2
70,2,0,8027,5,3,2
70,3,0,7915,5,3,2
71,1,1,165991,5,3,2
71,2,1,166364,5,3,2
71,3,1,166317,5,3,2
72,1,1,5143,5,3,2
72,2,1,5132,5,3,2
72,3,1,5211,5,3,2
73,1,1,3577,5,3,2
73,2,1,3687,5,3,2
73,3,1,3619,5,3,2
74,1,0,345,5,3,2
74,2,0,329,5,3,2
74,3,0,376,5,3,2
75,1,1,25930,5,3,2
75,2,1,26033,5,3,2
75,3,1,25885,5,3,2
