"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.43206773342315,5,3,2
1,2,0,4.78016667616763,5,3,2
2,1,1,6.65245575477918,5,3,2
2,2,1,6.89133621932208,5,3,2
3,1,1,10.0618841278637,5,3,2
3,2,1,9.43126043130637,5,3,2
4,1,1,5.90005028309953,5,3,2
4,2,1,5.50039296693583,5,3,2
5,1,1,9.39792536128348,5,3,2
5,2,1,8.45125163518956,5,3,2
6,1,1,8.36335175613439,5,3,2
6,2,1,8.71270375948638,5,3,2
7,1,1,8.84550776015557,5,3,2
7,2,1,8.5157469753052,5,3,2
8,1,1,9.52185905255788,5,3,2
8,2,1,9.65910985011558,5,3,2
9,1,1,6.27515579957028,5,3,2
9,2,1,7.05514165796176,5,3,2
10,1,1,5.24038515514872,5,3,2
10,2,1,5.8337382934192,5,3,2
11,1,0,5.59316281456621,5,3,2
11,2,0,4.72822959498469,5,3,2
12,1,1,9.16054167028134,5,3,2
12,2,1,7.39494789285146,5,3,2
13,1,1,6.60801139356113,5,3,2
13,2,1,6.83564727007318,5,3,2
14,1,0,2.17479483556335,5,3,2
14,2,0,2.95679937630002,5,3,2
15,1,1,5.92710556074348,5,3,2
15,2,1,6.44339716609335,5,3,2
16,1,1,5.90596694054024,5,3,2
16,2,1,6.67739589017724,5,3,2
17,1,1,8.35784259961214,5,3,2
17,2,1,7.47228618460619,5,3,2
18,1,1,6.73800642764103,5,3,2
18,2,1,6.16381215587193,5,3,2
19,1,0,3.40353161253906,5,3,2
19,2,0,2.73478935302827,5,3,2
20,1,1,8.96015988989736,5,3,2
20,2,1,8.09485449077386,5,3,2
21,1,1,7.30595438528918,5,3,2
21,2,1,7.00671398199072,5,3,2
22,1,0,6.53581671511705,5,3,2
22,2,0,6.46787850447879,5,3,2
23,1,1,6.85620298320033,5,3,2
23,2,1,7.55207430300811,5,3,2
24,1,0,3.91142860572401,5,3,2
24,2,0,4.27394663058243,5,3,2
25,1,1,6.85936614459721,5,3,2
25,2,1,6.81829932846936,5,3,2
26,1,1,7.33544731459286,5,3,2
26,2,1,7.11673291888286,5,3,2
27,1,0,6.3602848311728,5,3,2
27,2,0,6.40352371717582,5,3,2
28,1,1,8.77011167113739,5,3,2
28,2,1,7.2972785353351,5,3,2
29,1,0,5.4699899866548,5,3,2
29,2,0,4.6951250547388,5,3,2
30,1,1,10.9031898919675,5,3,2
30,2,1,10.9037149061835,5,3,2
31,1,0,6.17266097695169,5,3,2
31,2,0,5.57622742206397,5,3,2
32,1,1,9.30630521024652,5,3,2
32,2,1,9.52403709175263,5,3,2
33,1,1,7.35375270332441,5,3,2
33,2,1,6.49824853307002,5,3,2
34,1,1,8.79075419702776,5,3,2
34,2,1,8.28160221362757,5,3,2
35,1,1,6.52865103528117,5,3,2
35,2,1,6.61956388633376,5,3,2
36,1,1,5.74756787004447,5,3,2
36,2,1,5.98602454291601,5,3,2
37,1,1,8.18286200266709,5,3,2
37,2,1,7.5489472808724,5,3,2
38,1,1,7.1736954674368,5,3,2
38,2,1,7.89847472501196,5,3,2
39,1,1,9.81621579273898,5,3,2
39,2,1,10.4340147738589,5,3,2
40,1,0,2.0273747978159,5,3,2
40,2,0,2.88429855218739,5,3,2
41,1,0,7.1791333628063,5,3,2
41,2,0,7.17493227947165,5,3,2
42,1,1,5.48347222312098,5,3,2
42,2,1,5.38015695488163,5,3,2
43,1,1,5.38227414240936,5,3,2
43,2,1,4.94759472351632,5,3,2
44,1,0,3.03052667088479,5,3,2
44,2,0,3.26348369741048,5,3,2
45,1,0,6.7818495398382,5,3,2
45,2,0,7.26356026993011,5,3,2
46,1,0,3.0749390449834,5,3,2
46,2,0,3.28697391350943,5,3,2
47,1,0,5.98234106506232,5,3,2
47,2,0,4.40778768132687,5,3,2
48,1,0,3.73740923657426,5,3,2
48,2,0,3.28549645390787,5,3,2
49,1,0,6.58625450360664,5,3,2
49,2,0,6.29672375369326,5,3,2
50,1,0,5.04485717469259,5,3,2
50,2,0,6.37177754287049,5,3,2
51,1,1,3.92037345090594,5,3,2
51,2,1,4.7943862963331,5,3,2
52,1,1,8.82263865657118,5,3,2
52,2,1,9.09167751599497,5,3,2
53,1,1,8.69767155514215,5,3,2
53,2,1,7.44322437055876,5,3,2
54,1,0,7.82068990328456,5,3,2
54,2,0,7.03589175514617,5,3,2
55,1,0,6.12821868196519,5,3,2
55,2,0,5.74743163857604,5,3,2
56,1,1,6.43152925448676,5,3,2
56,2,1,4.88742700808294,5,3,2
57,1,1,10.0084781677174,5,3,2
57,2,1,9.15802319628237,5,3,2
58,1,0,6.25592205492074,5,3,2
58,2,0,7.1324936688918,5,3,2
59,1,0,5.75693372320448,5,3,2
59,2,0,5.9963248536944,5,3,2
60,1,0,5.69279155419011,5,3,2
60,2,0,5.67674240286405,5,3,2
61,1,0,0.824612236043923,5,3,2
61,2,0,0.484779777597485,5,3,2
62,1,0,4.86517839972126,5,3,2
62,2,0,5.44480258955668,5,3,2
63,1,0,7.45018074608594,5,3,2
63,2,0,7.86684561071883,5,3,2
64,1,0,2.24743403797401,5,3,2
64,2,0,1.81976604765561,5,3,2
65,1,1,9.04631051444705,5,3,2
65,2,1,10.0870216365196,5,3,2
66,1,0,5.41950335715314,5,3,2
66,2,0,5.31125068246337,5,3,2
67,1,0,3.2356673423431,5,3,2
67,2,0,3.19870990921212,5,3,2
68,1,0,6.75777743606698,5,3,2
68,2,0,6.184162791417,5,3,2
69,1,0,3.36607920222064,5,3,2
69,2,0,4.10446661477047,5,3,2
70,1,0,3.31844310477768,5,3,2
70,2,0,3.50832764362227,5,3,2
71,1,0,4.40997895947015,5,3,2
71,2,0,4.49119221737271,5,3,2
72,1,1,7.66822219792869,5,3,2
72,2,1,7.81292143311629,5,3,2
73,1,1,7.7532841231092,5,3,2
73,2,1,6.50116813410622,5,3,2
74,1,1,4.63110662631951,5,3,2
74,2,1,3.18324815073963,5,3,2
75,1,1,9.77037391339041,5,3,2
75,2,1,8.73265633548012,5,3,2
76,1,1,8.19047216771267,5,3,2
76,2,1,8.30765702694282,5,3,2
77,1,0,2.459392681197,5,3,2
77,2,0,2.18702889875283,5,3,2
78,1,0,4.87001979640392,5,3,2
78,2,0,4.88532356918404,5,3,2
79,1,1,9.83109764185206,5,3,2
79,2,1,9.84534507195447,5,3,2
80,1,0,8.27371801476398,5,3,2
80,2,0,8.60427992086088,5,3,2
81,1,0,6.30243090584993,5,3,2
81,2,0,6.6882701507091,5,3,2
82,1,0,2.66938769790493,5,3,2
82,2,0,2.02197788707243,5,3,2
83,1,0,1.894807064433,5,3,2
83,2,0,2.28511611098678,5,3,2
84,1,0,6.61589020071452,5,3,2
84,2,0,7.15226636227119,5,3,2
85,1,0,3.87546224376085,5,3,2
85,2,0,5.55324224955432,5,3,2
86,1,1,7.09587819048108,5,3,2
86,2,1,7.32811535728496,5,3,2
87,1,0,5.29832995045674,5,3,2
87,2,0,6.05762501921087,5,3,2
88,1,0,3.98392653844437,5,3,2
88,2,0,4.95778706199151,5,3,2
89,1,0,5.30810624283619,5,3,2
89,2,0,5.1418932546997,5,3,2
90,1,0,6.14187074117364,5,3,2
90,2,0,6.03740899337855,5,3,2
91,1,1,9.60702299740505,5,3,2
