"G","R","X","Y","alpha","beta","gamma"
1,1,0,30828,7,3,2
1,2,0,30561,7,3,2
2,1,1,388,7,3,2
2,2,1,413,7,3,2
3,1,1,225518,7,3,2
3,2,1,226217,7,3,2
4,1,1,12227,7,3,2
4,2,1,11990,7,3,2
5,1,1,4567,7,3,2
5,2,1,4535,7,3,2
6,1,0,2172,7,3,2
6,2,0,2194,7,3,2
7,1,1,435002,7,3,2
7,2,1,434884,7,3,2
8,1,1,5237,7,3,2
8,2,1,5314,7,3,2
9,1,0,7837,7,3,2
9,2,0,7708,7,3,2
10,1,0,216,7,3,2
10,2,0,262,7,3,2
11,1,0,68,7,3,2
11,2,0,71,7,3,2
12,1,0,4610,7,3,2
12,2,0,4645,7,3,2
13,1,0,267,7,3,2
13,2,0,264,7,3,2
14,1,1,4578,7,3,2
14,2,1,4599,7,3,2
15,1,1,6669,7,3,2
15,2,1,6703,7,3,2
16,1,1,50719,7,3,2
16,2,1,50568,7,3,2
17,1,1,487305,7,3,2
17,2,1,487976,7,3,2
18,1,1,122,7,3,2
18,2,1,121,7,3,2
19,1,0,85,7,3,2
19,2,0,113,7,3,2
20,1,0,609,7,3,2
20,2,0,562,7,3,2
21,1,0,206,7,3,2
21,2,0,214,7,3,2
22,1,1,13497,7,3,2
22,2,1,13656,7,3,2
23,1,0,238,7,3,2
23,2,0,219,7,3,2
24,1,1,2597,7,3,2
24,2,1,2687,7,3,2
25,1,1,44667,7,3,2
25,2,1,44535,7,3,2
26,1,0,606,7,3,2
26,2,0,551,7,3,2
27,1,1,103509,7,3,2
27,2,1,102582,7,3,2
28,1,0,2846,7,3,2
28,2,0,2763,7,3,2
29,1,0,14075,7,3,2
29,2,0,13940,7,3,2
30,1,1,183,7,3,2
30,2,1,201,7,3,2
31,1,1,587764,7,3,2
31,2,1,589575,7,3,2
32,1,1,9853,7,3,2
32,2,1,9929,7,3,2
33,1,1,247033,7,3,2
33,2,1,248284,7,3,2
34,1,0,209,7,3,2
34,2,0,216,7,3,2
35,1,1,1273445,7,3,2
35,2,1,1274501,7,3,2
36,1,1,461,7,3,2
36,2,1,493,7,3,2
37,1,0,1290,7,3,2
37,2,0,1267,7,3,2
38,1,0,236,7,3,2
38,2,0,236,7,3,2
39,1,1,1375,7,3,2
39,2,1,1424,7,3,2
40,1,1,33060,7,3,2
40,2,1,33321,7,3,2
41,1,1,409442,7,3,2
41,2,1,408275,7,3,2
42,1,1,10755,7,3,2
42,2,1,10761,7,3,2
43,1,1,117985,7,3,2
43,2,1,118774,7,3,2
44,1,1,43922,7,3,2
44,2,1,43780,7,3,2
45,1,0,335,7,3,2
45,2,0,331,7,3,2
46,1,0,340,7,3,2
46,2,0,347,7,3,2
47,1,1,14044,7,3,2
47,2,1,14006,7,3,2
48,1,1,4355,7,3,2
48,2,1,4334,7,3,2
49,1,0,479,7,3,2
49,2,0,487,7,3,2
50,1,1,169575,7,3,2
50,2,1,169835,7,3,2
51,1,1,27110,7,3,2
51,2,1,27053,7,3,2
52,1,0,199,7,3,2
52,2,0,204,7,3,2
53,1,0,1583,7,3,2
53,2,0,1558,7,3,2
54,1,0,48,7,3,2
54,2,0,41,7,3,2
55,1,0,414,7,3,2
55,2,0,408,7,3,2
56,1,1,66576,7,3,2
56,2,1,66490,7,3,2
57,1,1,547939,7,3,2
57,2,1,545319,7,3,2
58,1,1,169983,7,3,2
58,2,1,169798,7,3,2
59,1,0,6256,7,3,2
59,2,0,6312,7,3,2
60,1,1,8305,7,3,2
60,2,1,8112,7,3,2
61,1,0,167,7,3,2
61,2,0,173,7,3,2
62,1,0,235,7,3,2
62,2,0,255,7,3,2
63,1,1,26360,7,3,2
63,2,1,26609,7,3,2
64,1,0,35117,7,3,2
64,2,0,34762,7,3,2
65,1,1,889,7,3,2
65,2,1,838,7,3,2
66,1,0,136,7,3,2
66,2,0,136,7,3,2
67,1,1,14733,7,3,2
67,2,1,14548,7,3,2
68,1,0,1937,7,3,2
68,2,0,1909,7,3,2
69,1,0,139,7,3,2
69,2,0,141,7,3,2
70,1,0,9,7,3,2
70,2,0,9,7,3,2
71,1,0,3471,7,3,2
71,2,0,3525,7,3,2
72,1,1,47664,7,3,2
72,2,1,48171,7,3,2
73,1,0,19,7,3,2
73,2,0,20,7,3,2
74,1,1,7222,7,3,2
74,2,1,7225,7,3,2
75,1,0,740,7,3,2
75,2,0,695,7,3,2
76,1,0,22470,7,3,2
76,2,0,22321,7,3,2
77,1,0,3707,7,3,2
77,2,0,3838,7,3,2
78,1,1,1394,7,3,2
78,2,1,1359,7,3,2
79,1,1,228,7,3,2
79,2,1,197,7,3,2
80,1,1,2035,7,3,2
80,2,1,2127,7,3,2
81,1,1,252723,7,3,2
81,2,1,252765,7,3,2
82,1,0,814,7,3,2
82,2,0,817,7,3,2
83,1,0,1641,7,3,2
83,2,0,1709,7,3,2
84,1,0,268,7,3,2
84,2,0,246,7,3,2
85,1,0,229,7,3,2
85,2,0,238,7,3,2
86,1,1,9265,7,3,2
86,2,1,9091,7,3,2
87,1,0,379,7,3,2
87,2,0,436,7,3,2
88,1,0,346,7,3,2
88,2,0,383,7,3,2
89,1,1,499853,7,3,2
89,2,1,500234,7,3,2
90,1,0,10822,7,3,2
90,2,0,10942,7,3,2
91,1,1,290883,7,3,2
91,2,1,292788,7,3,2
92,1,0,53176,7,3,2
92,2,0,53545,7,3,2
93,1,0,62132,7,3,2
93,2,0,61845,7,3,2
94,1,0,7365,7,3,2
94,2,0,7446,7,3,2
95,1,0,2313,7,3,2
95,2,0,2303,7,3,2
96,1,1,2090,7,3,2
96,2,1,2093,7,3,2
97,1,1,39783,7,3,2
97,2,1,39822,7,3,2
98,1,0,52,7,3,2
98,2,0,36,7,3,2
99,1,0,15510,7,3,2
99,2,0,15336,7,3,2
100,1,1,35785,7,3,2
100,2,1,35505,7,3,2
101,1,1,94593,7,3,2
101,2,1,94799,7,3,2
102,1,1,37390,7,3,2
102,2,1,37359,7,3,2
103,1,0,264,7,3,2
103,2,0,270,7,3,2
104,1,1,454138,7,3,2
104,2,1,454853,7,3,2
105,1,1,74498,7,3,2
105,2,1,73959,7,3,2
106,1,0,3904,7,3,2
106,2,0,4006,7,3,2
107,1,1,199757,7,3,2
107,2,1,199766,7,3,2
108,1,0,18,7,3,2
108,2,0,16,7,3,2
109,1,0,145,7,3,2
109,2,0,126,7,3,2
110,1,1,18122,7,3,2
110,2,1,18242,7,3,2
111,1,0,643,7,3,2
111,2,0,732,7,3,2
112,1,0,685,7,3,2
112,2,0,660,7,3,2
113,1,0,1921,7,3,2
113,2,0,1933,7,3,2
114,1,1,1842,7,3,2
114,2,1,1922,7,3,2
115,1,0,58,7,3,2
115,2,0,69,7,3,2
116,1,0,65513,7,3,2
116,2,0,65466,7,3,2
117,1,1,15547,7,3,2
117,2,1,15546,7,3,2
118,1,1,456772,7,3,2
118,2,1,457514,7,3,2
119,1,1,7586,7,3,2
119,2,1,7392,7,3,2
120,1,1,569,7,3,2
120,2,1,600,7,3,2
121,1,1,110905,7,3,2
121,2,1,111137,7,3,2
122,1,0,47,7,3,2
122,2,0,60,7,3,2
123,1,0,1709,7,3,2
123,2,0,1651,7,3,2
124,1,0,3110,7,3,2
124,2,0,3057,7,3,2
125,1,0,1417,7,3,2
125,2,0,1446,7,3,2
126,1,1,16581,7,3,2
126,2,1,16443,7,3,2
127,1,1,4407,7,3,2
127,2,1,4336,7,3,2
128,1,1,377161,7,3,2
128,2,1,378482,7,3,2
129,1,0,1071,7,3,2
129,2,0,1046,7,3,2
130,1,1,136689,7,3,2
130,2,1,135417,7,3,2
131,1,0,4021,7,3,2
131,2,0,3902,7,3,2
