"G","R","X","Y","alpha","beta","gamma"
1,1,1,146,5,3,2
1,2,1,161,5,3,2
1,3,1,162,5,3,2
1,4,1,141,5,3,2
1,5,1,159,5,3,2
1,6,1,138,5,3,2
1,7,1,157,5,3,2
1,8,1,157,5,3,2
1,9,1,185,5,3,2
1,10,1,142,5,3,2
1,11,1,178,5,3,2
1,12,1,158,5,3,2
1,13,1,153,5,3,2
1,14,1,145,5,3,2
1,15,1,154,5,3,2
1,16,1,141,5,3,2
1,17,1,153,5,3,2
1,18,1,129,5,3,2
1,19,1,146,5,3,2
1,20,1,155,5,3,2
1,21,1,164,5,3,2
1,22,1,163,5,3,2
1,23,1,142,5,3,2
1,24,1,137,5,3,2
1,25,1,173,5,3,2
2,1,1,5606,5,3,2
2,2,1,5396,5,3,2
2,3,1,5457,5,3,2
2,4,1,5528,5,3,2
2,5,1,5519,5,3,2
2,6,1,5659,5,3,2
2,7,1,5591,5,3,2
2,8,1,5657,5,3,2
2,9,1,5559,5,3,2
2,10,1,5431,5,3,2
2,11,1,5642,5,3,2
2,12,1,5551,5,3,2
2,13,1,5503,5,3,2
2,14,1,5545,5,3,2
2,15,1,5639,5,3,2
2,16,1,5494,5,3,2
2,17,1,5610,5,3,2
2,18,1,5640,5,3,2
2,19,1,5526,5,3,2
2,20,1,5503,5,3,2
2,21,1,5541,5,3,2
2,22,1,5694,5,3,2
2,23,1,5571,5,3,2
2,24,1,5494,5,3,2
2,25,1,5415,5,3,2
3,1,1,205,5,3,2
3,2,1,194,5,3,2
3,3,1,188,5,3,2
3,4,1,171,5,3,2
3,5,1,201,5,3,2
3,6,1,213,5,3,2
3,7,1,173,5,3,2
3,8,1,192,5,3,2
3,9,1,202,5,3,2
3,10,1,216,5,3,2
3,11,1,194,5,3,2
3,12,1,187,5,3,2
3,13,1,207,5,3,2
3,14,1,174,5,3,2
3,15,1,181,5,3,2
3,16,1,174,5,3,2
3,17,1,155,5,3,2
3,18,1,199,5,3,2
3,19,1,180,5,3,2
3,20,1,193,5,3,2
3,21,1,177,5,3,2
3,22,1,171,5,3,2
3,23,1,191,5,3,2
3,24,1,175,5,3,2
3,25,1,185,5,3,2
4,1,0,1159,5,3,2
4,2,0,1177,5,3,2
4,3,0,1148,5,3,2
4,4,0,1171,5,3,2
4,5,0,1198,5,3,2
4,6,0,1130,5,3,2
4,7,0,1185,5,3,2
4,8,0,1202,5,3,2
