"G","R","X","Y","alpha","beta","gamma"
1,1,0,248,5,3,3
1,2,0,264,5,3,3
1,3,0,252,5,3,3
1,4,0,260,5,3,3
1,5,0,213,5,3,3
1,6,0,248,5,3,3
1,7,0,233,5,3,3
1,8,0,220,5,3,3
1,9,0,235,5,3,3
1,10,0,238,5,3,3
1,11,0,239,5,3,3
1,12,0,223,5,3,3
1,13,0,214,5,3,3
1,14,0,246,5,3,3
2,1,0,789,5,3,3
2,2,0,770,5,3,3
2,3,0,808,5,3,3
2,4,0,737,5,3,3
2,5,0,812,5,3,3
2,6,0,734,5,3,3
2,7,0,773,5,3,3
2,8,0,767,5,3,3
2,9,0,761,5,3,3
2,10,0,765,5,3,3
2,11,0,745,5,3,3
2,12,0,800,5,3,3
2,13,0,775,5,3,3
2,14,0,781,5,3,3
3,1,1,263,5,3,3
3,2,1,221,5,3,3
3,3,1,277,5,3,3
3,4,1,265,5,3,3
3,5,1,273,5,3,3
3,6,1,264,5,3,3
3,7,1,266,5,3,3
3,8,1,277,5,3,3
3,9,1,276,5,3,3
3,10,1,266,5,3,3
3,11,1,249,5,3,3
3,12,1,255,5,3,3
3,13,1,278,5,3,3
3,14,1,243,5,3,3
4,1,0,30,5,3,3
4,2,0,25,5,3,3
4,3,0,32,5,3,3
4,4,0,26,5,3,3
4,5,0,23,5,3,3
4,6,0,36,5,3,3
4,7,0,29,5,3,3
4,8,0,30,5,3,3
4,9,0,24,5,3,3
4,10,0,23,5,3,3
4,11,0,18,5,3,3
4,12,0,35,5,3,3
4,13,0,20,5,3,3
4,14,0,29,5,3,3
5,1,1,798,5,3,3
5,2,1,789,5,3,3
5,3,1,808,5,3,3
5,4,1,813,5,3,3
5,5,1,860,5,3,3
5,6,1,789,5,3,3
5,7,1,797,5,3,3
5,8,1,795,5,3,3
5,9,1,804,5,3,3
5,10,1,794,5,3,3
5,11,1,806,5,3,3
5,12,1,811,5,3,3
5,13,1,872,5,3,3
5,14,1,868,5,3,3
6,1,0,193,5,3,3
6,2,0,182,5,3,3
