"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,1
1,2,0,72,5,3,1
1,3,0,57,5,3,1
1,4,0,61,5,3,1
2,1,1,1813,5,3,1
2,2,1,1719,5,3,1
2,3,1,1719,5,3,1
2,4,1,1734,5,3,1
3,1,0,49,5,3,1
3,2,0,50,5,3,1
3,3,0,76,5,3,1
3,4,0,70,5,3,1
4,1,1,6754,5,3,1
4,2,1,6639,5,3,1
4,3,1,6645,5,3,1
4,4,1,6709,5,3,1
5,1,0,206,5,3,1
5,2,0,190,5,3,1
5,3,0,196,5,3,1
5,4,0,223,5,3,1
6,1,1,1167,5,3,1
6,2,1,1074,5,3,1
6,3,1,1093,5,3,1
6,4,1,1122,5,3,1
7,1,1,1468,5,3,1
7,2,1,1470,5,3,1
7,3,1,1527,5,3,1
7,4,1,1453,5,3,1
8,1,0,296,5,3,1
8,2,0,293,5,3,1
8,3,0,277,5,3,1
8,4,0,269,5,3,1
9,1,0,305,5,3,1
9,2,0,320,5,3,1
9,3,0,317,5,3,1
9,4,0,311,5,3,1
10,1,1,21385,5,3,1
10,2,1,21687,5,3,1
10,3,1,21707,5,3,1
10,4,1,21424,5,3,1
11,1,1,3592,5,3,1
11,2,1,3525,5,3,1
11,3,1,3556,5,3,1
11,4,1,3391,5,3,1
12,1,0,52,5,3,1
12,2,0,52,5,3,1
12,3,0,42,5,3,1
12,4,0,60,5,3,1
13,1,1,4086,5,3,1
13,2,1,4122,5,3,1
13,3,1,4084,5,3,1
13,4,1,4115,5,3,1
14,1,1,3081,5,3,1
14,2,1,3097,5,3,1
14,3,1,3139,5,3,1
14,4,1,3187,5,3,1
15,1,1,6576,5,3,1
15,2,1,6528,5,3,1
15,3,1,6630,5,3,1
15,4,1,6424,5,3,1
16,1,1,1482,5,3,1
16,2,1,1493,5,3,1
16,3,1,1400,5,3,1
16,4,1,1478,5,3,1
17,1,1,2751,5,3,1
17,2,1,2715,5,3,1
17,3,1,2869,5,3,1
17,4,1,2775,5,3,1
18,1,1,8470,5,3,1
18,2,1,8619,5,3,1
18,3,1,8440,5,3,1
18,4,1,8335,5,3,1
19,1,0,128,5,3,1
19,2,0,133,5,3,1
19,3,0,128,5,3,1
19,4,0,137,5,3,1
20,1,0,1431,5,3,1
20,2,0,1442,5,3,1
20,3,0,1428,5,3,1
20,4,0,1449,5,3,1
21,1,1,1994,5,3,1
