"G","R","X","Y","alpha","beta","gamma"
1,1,0,312,5,3,2
1,2,0,330,5,3,2
2,1,0,137,5,3,2
2,2,0,151,5,3,2
3,1,1,3551,5,3,2
3,2,1,3515,5,3,2
4,1,1,1730,5,3,2
4,2,1,1671,5,3,2
5,1,0,1291,5,3,2
5,2,0,1356,5,3,2
6,1,1,3979,5,3,2
6,2,1,4162,5,3,2
7,1,0,37,5,3,2
7,2,0,43,5,3,2
8,1,0,15,5,3,2
8,2,0,24,5,3,2
9,1,1,49,5,3,2
9,2,1,56,5,3,2
10,1,0,249,5,3,2
10,2,0,230,5,3,2
11,1,0,8,5,3,2
11,2,0,5,5,3,2
12,1,0,236,5,3,2
12,2,0,245,5,3,2
13,1,1,13184,5,3,2
13,2,1,13150,5,3,2
14,1,1,41,5,3,2
14,2,1,36,5,3,2
15,1,0,28,5,3,2
15,2,0,36,5,3,2
16,1,1,39938,5,3,2
16,2,1,39873,5,3,2
17,1,0,65,5,3,2
17,2,0,55,5,3,2
18,1,0,5659,5,3,2
18,2,0,5638,5,3,2
19,1,0,273,5,3,2
19,2,0,254,5,3,2
20,1,1,4812,5,3,2
20,2,1,4698,5,3,2
21,1,0,492,5,3,2
21,2,0,451,5,3,2
22,1,0,26,5,3,2
22,2,0,37,5,3,2
23,1,0,341,5,3,2
23,2,0,345,5,3,2
24,1,0,34,5,3,2
24,2,0,30,5,3,2
25,1,1,603,5,3,2
25,2,1,645,5,3,2
26,1,1,2916,5,3,2
26,2,1,2817,5,3,2
27,1,1,3830,5,3,2
27,2,1,3704,5,3,2
28,1,0,135,5,3,2
28,2,0,109,5,3,2
29,1,1,59,5,3,2
29,2,1,91,5,3,2
30,1,1,703420,5,3,2
30,2,1,703142,5,3,2
31,1,0,816,5,3,2
31,2,0,882,5,3,2
32,1,1,9340,5,3,2
32,2,1,9140,5,3,2
33,1,1,610,5,3,2
33,2,1,600,5,3,2
34,1,1,646,5,3,2
34,2,1,679,5,3,2
35,1,1,4885,5,3,2
35,2,1,4847,5,3,2
36,1,1,467,5,3,2
36,2,1,469,5,3,2
37,1,1,8165,5,3,2
37,2,1,8158,5,3,2
38,1,1,47797,5,3,2
38,2,1,47358,5,3,2
39,1,0,64,5,3,2
