"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,1,2
1,2,0,82,5,1,2
2,1,0,551,5,1,2
2,2,0,520,5,1,2
3,1,1,379,5,1,2
3,2,1,349,5,1,2
4,1,1,25746,5,1,2
4,2,1,25643,5,1,2
5,1,0,1142,5,1,2
5,2,0,1190,5,1,2
6,1,0,18,5,1,2
6,2,0,33,5,1,2
7,1,1,456,5,1,2
7,2,1,483,5,1,2
8,1,0,44,5,1,2
8,2,0,42,5,1,2
9,1,0,3199,5,1,2
9,2,0,3122,5,1,2
10,1,0,1379,5,1,2
10,2,0,1359,5,1,2
11,1,0,636,5,1,2
11,2,0,684,5,1,2
12,1,1,19,5,1,2
12,2,1,21,5,1,2
13,1,1,959,5,1,2
13,2,1,966,5,1,2
14,1,1,5526,5,1,2
14,2,1,5596,5,1,2
15,1,1,334,5,1,2
15,2,1,337,5,1,2
16,1,1,14402,5,1,2
16,2,1,14406,5,1,2
17,1,0,3308,5,1,2
17,2,0,3334,5,1,2
18,1,1,365,5,1,2
18,2,1,355,5,1,2
19,1,1,178,5,1,2
19,2,1,181,5,1,2
20,1,0,10,5,1,2
20,2,0,11,5,1,2
21,1,1,4461,5,1,2
21,2,1,4495,5,1,2
22,1,1,391,5,1,2
22,2,1,374,5,1,2
23,1,0,90,5,1,2
23,2,0,69,5,1,2
24,1,0,66,5,1,2
24,2,0,45,5,1,2
25,1,0,7,5,1,2
25,2,0,7,5,1,2
26,1,0,15,5,1,2
26,2,0,10,5,1,2
27,1,0,2268,5,1,2
27,2,0,2156,5,1,2
28,1,1,3120,5,1,2
28,2,1,3129,5,1,2
29,1,1,201,5,1,2
29,2,1,182,5,1,2
30,1,1,1966,5,1,2
30,2,1,1849,5,1,2
31,1,1,56,5,1,2
31,2,1,62,5,1,2
32,1,0,37,5,1,2
32,2,0,35,5,1,2
33,1,0,38,5,1,2
33,2,0,36,5,1,2
34,1,1,18,5,1,2
34,2,1,24,5,1,2
35,1,0,277,5,1,2
35,2,0,276,5,1,2
36,1,1,582,5,1,2
36,2,1,572,5,1,2
37,1,1,44,5,1,2
37,2,1,48,5,1,2
38,1,1,521,5,1,2
38,2,1,533,5,1,2
39,1,0,20064,5,1,2
39,2,0,19922,5,1,2
40,1,0,62,5,1,2
40,2,0,69,5,1,2
41,1,1,10,5,1,2
41,2,1,6,5,1,2
42,1,0,176,5,1,2
42,2,0,180,5,1,2
43,1,1,112,5,1,2
43,2,1,96,5,1,2
44,1,0,13,5,1,2
44,2,0,12,5,1,2
45,1,0,408,5,1,2
45,2,0,437,5,1,2
46,1,1,340,5,1,2
46,2,1,330,5,1,2
47,1,0,41,5,1,2
47,2,0,38,5,1,2
48,1,0,23,5,1,2
48,2,0,27,5,1,2
49,1,1,238,5,1,2
49,2,1,270,5,1,2
50,1,0,221,5,1,2
50,2,0,191,5,1,2
51,1,1,393,5,1,2
51,2,1,401,5,1,2
52,1,1,1017,5,1,2
52,2,1,985,5,1,2
53,1,1,2565,5,1,2
53,2,1,2564,5,1,2
54,1,0,54,5,1,2
54,2,0,38,5,1,2
55,1,0,27,5,1,2
55,2,0,29,5,1,2
56,1,0,872,5,1,2
56,2,0,816,5,1,2
57,1,0,623,5,1,2
57,2,0,666,5,1,2
58,1,1,277,5,1,2
58,2,1,282,5,1,2
59,1,1,33,5,1,2
59,2,1,25,5,1,2
60,1,1,706,5,1,2
60,2,1,671,5,1,2
61,1,0,185,5,1,2
61,2,0,160,5,1,2
62,1,1,2309,5,1,2
62,2,1,2264,5,1,2
63,1,0,289,5,1,2
63,2,0,326,5,1,2
64,1,1,18773,5,1,2
64,2,1,18824,5,1,2
65,1,0,67,5,1,2
65,2,0,87,5,1,2
66,1,0,141,5,1,2
66,2,0,126,5,1,2
67,1,0,521,5,1,2
67,2,0,509,5,1,2
68,1,0,98,5,1,2
68,2,0,80,5,1,2
69,1,0,145,5,1,2
69,2,0,137,5,1,2
70,1,1,12,5,1,2
70,2,1,13,5,1,2
71,1,0,557,5,1,2
71,2,0,549,5,1,2
72,1,0,18,5,1,2
72,2,0,11,5,1,2
73,1,0,22,5,1,2
73,2,0,23,5,1,2
74,1,1,859,5,1,2
74,2,1,817,5,1,2
75,1,0,130,5,1,2
75,2,0,96,5,1,2
76,1,1,97,5,1,2
76,2,1,73,5,1,2
77,1,1,43531,5,1,2
77,2,1,43334,5,1,2
78,1,0,2,5,1,2
78,2,0,3,5,1,2
79,1,0,33,5,1,2
79,2,0,41,5,1,2
80,1,1,50,5,1,2
