"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,6,3,2
1,2,0,82,6,3,2
1,3,0,79,6,3,2
1,4,0,97,6,3,2
1,5,0,59,6,3,2
1,6,0,80,6,3,2
2,1,1,67674,6,3,2
2,2,1,67133,6,3,2
2,3,1,67422,6,3,2
2,4,1,67368,6,3,2
2,5,1,67340,6,3,2
2,6,1,67010,6,3,2
3,1,1,8406,6,3,2
3,2,1,8569,6,3,2
3,3,1,8558,6,3,2
3,4,1,8436,6,3,2
3,5,1,8468,6,3,2
3,6,1,8588,6,3,2
4,1,1,21373,6,3,2
4,2,1,21314,6,3,2
4,3,1,21668,6,3,2
4,4,1,21469,6,3,2
4,5,1,21869,6,3,2
4,6,1,21606,6,3,2
5,1,0,22,6,3,2
5,2,0,33,6,3,2
5,3,0,24,6,3,2
5,4,0,28,6,3,2
5,5,0,22,6,3,2
5,6,0,29,6,3,2
6,1,0,512,6,3,2
6,2,0,506,6,3,2
6,3,0,509,6,3,2
6,4,0,521,6,3,2
6,5,0,448,6,3,2
6,6,0,533,6,3,2
7,1,1,1695,6,3,2
7,2,1,1636,6,3,2
7,3,1,1750,6,3,2
7,4,1,1612,6,3,2
7,5,1,1694,6,3,2
7,6,1,1698,6,3,2
8,1,0,198,6,3,2
8,2,0,192,6,3,2
8,3,0,177,6,3,2
8,4,0,179,6,3,2
8,5,0,186,6,3,2
8,6,0,208,6,3,2
9,1,1,14093,6,3,2
9,2,1,13980,6,3,2
9,3,1,13982,6,3,2
9,4,1,14009,6,3,2
9,5,1,13881,6,3,2
9,6,1,13835,6,3,2
10,1,0,61,6,3,2
10,2,0,51,6,3,2
10,3,0,51,6,3,2
10,4,0,61,6,3,2
10,5,0,52,6,3,2
10,6,0,60,6,3,2
11,1,0,35,6,3,2
11,2,0,43,6,3,2
11,3,0,48,6,3,2
11,4,0,51,6,3,2
11,5,0,31,6,3,2
11,6,0,29,6,3,2
12,1,1,3249,6,3,2
12,2,1,3140,6,3,2
12,3,1,3272,6,3,2
12,4,1,3285,6,3,2
12,5,1,3282,6,3,2
12,6,1,3182,6,3,2
13,1,0,144,6,3,2
13,2,0,127,6,3,2
13,3,0,134,6,3,2
13,4,0,132,6,3,2
13,5,0,134,6,3,2
13,6,0,129,6,3,2
14,1,1,455640,6,3,2
14,2,1,456018,6,3,2
14,3,1,455560,6,3,2
14,4,1,456252,6,3,2
14,5,1,455299,6,3,2
14,6,1,457454,6,3,2
15,1,0,6393,6,3,2
15,2,0,6472,6,3,2
15,3,0,6443,6,3,2
15,4,0,6422,6,3,2
15,5,0,6454,6,3,2
15,6,0,6320,6,3,2
16,1,0,16673,6,3,2
16,2,0,16499,6,3,2
16,3,0,16419,6,3,2
16,4,0,16426,6,3,2
16,5,0,16647,6,3,2
16,6,0,16560,6,3,2
17,1,1,343079,6,3,2
17,2,1,343447,6,3,2
17,3,1,343655,6,3,2
17,4,1,343184,6,3,2
17,5,1,342363,6,3,2
17,6,1,342170,6,3,2
18,1,1,208944,6,3,2
18,2,1,209251,6,3,2
18,3,1,209878,6,3,2
18,4,1,210081,6,3,2
18,5,1,209424,6,3,2
18,6,1,209579,6,3,2
19,1,1,10591,6,3,2
19,2,1,10295,6,3,2
19,3,1,10429,6,3,2
19,4,1,10489,6,3,2
19,5,1,10533,6,3,2
19,6,1,10437,6,3,2
20,1,0,3044,6,3,2
20,2,0,3078,6,3,2
20,3,0,2939,6,3,2
20,4,0,3101,6,3,2
20,5,0,3021,6,3,2
20,6,0,3020,6,3,2
21,1,1,7732,6,3,2
21,2,1,7669,6,3,2
21,3,1,7603,6,3,2
21,4,1,7511,6,3,2
21,5,1,7661,6,3,2
21,6,1,7813,6,3,2
22,1,0,5122,6,3,2
22,2,0,5102,6,3,2
22,3,0,5034,6,3,2
22,4,0,4964,6,3,2
22,5,0,5009,6,3,2
22,6,0,5009,6,3,2
23,1,1,21714,6,3,2
23,2,1,21534,6,3,2
23,3,1,21270,6,3,2
23,4,1,21551,6,3,2
23,5,1,21422,6,3,2
23,6,1,21154,6,3,2
24,1,1,139934,6,3,2
24,2,1,139815,6,3,2
24,3,1,139080,6,3,2
24,4,1,139852,6,3,2
24,5,1,139892,6,3,2
24,6,1,139986,6,3,2
25,1,1,71720,6,3,2
25,2,1,71848,6,3,2
25,3,1,71814,6,3,2
25,4,1,71901,6,3,2
25,5,1,71817,6,3,2
25,6,1,71996,6,3,2
26,1,1,37081,6,3,2
26,2,1,36913,6,3,2
26,3,1,37249,6,3,2
26,4,1,36594,6,3,2
26,5,1,36855,6,3,2
26,6,1,37382,6,3,2
27,1,0,152,6,3,2
27,2,0,128,6,3,2
27,3,0,158,6,3,2
27,4,0,158,6,3,2
27,5,0,162,6,3,2
27,6,0,164,6,3,2
28,1,1,1281,6,3,2
28,2,1,1235,6,3,2
28,3,1,1328,6,3,2
28,4,1,1244,6,3,2
28,5,1,1234,6,3,2
28,6,1,1312,6,3,2
29,1,1,76893,6,3,2
29,2,1,77039,6,3,2
29,3,1,76884,6,3,2
29,4,1,77028,6,3,2
29,5,1,77161,6,3,2
29,6,1,76921,6,3,2
30,1,1,5416,6,3,2
30,2,1,5569,6,3,2
30,3,1,5486,6,3,2
30,4,1,5227,6,3,2
30,5,1,5412,6,3,2
30,6,1,5350,6,3,2
31,1,0,82,6,3,2
31,2,0,85,6,3,2
31,3,0,88,6,3,2
31,4,0,73,6,3,2
31,5,0,71,6,3,2
31,6,0,78,6,3,2
32,1,0,1329,6,3,2
32,2,0,1299,6,3,2
32,3,0,1297,6,3,2
32,4,0,1352,6,3,2
32,5,0,1283,6,3,2
32,6,0,1304,6,3,2
33,1,1,9514,6,3,2
33,2,1,9470,6,3,2
33,3,1,9551,6,3,2
33,4,1,9454,6,3,2
33,5,1,9420,6,3,2
33,6,1,9548,6,3,2
34,1,1,1795,6,3,2
34,2,1,1704,6,3,2
34,3,1,1753,6,3,2
34,4,1,1872,6,3,2
34,5,1,1685,6,3,2
34,6,1,1759,6,3,2
35,1,0,201,6,3,2
35,2,0,181,6,3,2
35,3,0,196,6,3,2
35,4,0,192,6,3,2
35,5,0,176,6,3,2
35,6,0,195,6,3,2
36,1,1,5412,6,3,2
36,2,1,5451,6,3,2
36,3,1,5409,6,3,2
36,4,1,5433,6,3,2
36,5,1,5617,6,3,2
36,6,1,5518,6,3,2
37,1,1,96,6,3,2
37,2,1,56,6,3,2
37,3,1,63,6,3,2
37,4,1,62,6,3,2
37,5,1,81,6,3,2
37,6,1,81,6,3,2
38,1,1,145101,6,3,2
38,2,1,145178,6,3,2
38,3,1,144597,6,3,2
38,4,1,144491,6,3,2
38,5,1,144600,6,3,2
38,6,1,144985,6,3,2
39,1,0,5449,6,3,2
39,2,0,5498,6,3,2
39,3,0,5472,6,3,2
39,4,0,5479,6,3,2
39,5,0,5531,6,3,2
39,6,0,5691,6,3,2
40,1,0,719,6,3,2
40,2,0,705,6,3,2
40,3,0,710,6,3,2
40,4,0,751,6,3,2
40,5,0,691,6,3,2
40,6,0,737,6,3,2
41,1,0,87,6,3,2
41,2,0,90,6,3,2
41,3,0,85,6,3,2
41,4,0,80,6,3,2
41,5,0,73,6,3,2
41,6,0,105,6,3,2
42,1,0,45,6,3,2
42,2,0,32,6,3,2
42,3,0,54,6,3,2
42,4,0,47,6,3,2
42,5,0,39,6,3,2
42,6,0,44,6,3,2
43,1,1,4185,6,3,2
43,2,1,4283,6,3,2
43,3,1,4243,6,3,2
43,4,1,4264,6,3,2
43,5,1,4264,6,3,2
43,6,1,4192,6,3,2
44,1,0,73,6,3,2
44,2,0,65,6,3,2
44,3,0,66,6,3,2
44,4,0,56,6,3,2
44,5,0,75,6,3,2
44,6,0,78,6,3,2
45,1,0,23,6,3,2
45,2,0,37,6,3,2
45,3,0,49,6,3,2
45,4,0,36,6,3,2
45,5,0,38,6,3,2
45,6,0,31,6,3,2
46,1,1,2042,6,3,2
46,2,1,2007,6,3,2
46,3,1,2055,6,3,2
46,4,1,2004,6,3,2
46,5,1,2060,6,3,2
46,6,1,2025,6,3,2
47,1,1,8615,6,3,2
47,2,1,8645,6,3,2
47,3,1,8752,6,3,2
47,4,1,8489,6,3,2
47,5,1,8562,6,3,2
47,6,1,8581,6,3,2
48,1,1,7894,6,3,2
48,2,1,7691,6,3,2
48,3,1,7820,6,3,2
48,4,1,7779,6,3,2
48,5,1,7754,6,3,2
48,6,1,7804,6,3,2
49,1,1,8666,6,3,2
49,2,1,8649,6,3,2
49,3,1,8490,6,3,2
49,4,1,8465,6,3,2
49,5,1,8634,6,3,2
49,6,1,8578,6,3,2
50,1,0,51,6,3,2
50,2,0,56,6,3,2
50,3,0,54,6,3,2
50,4,0,53,6,3,2
50,5,0,54,6,3,2
50,6,0,55,6,3,2
51,1,1,8333,6,3,2
51,2,1,8341,6,3,2
51,3,1,8199,6,3,2
51,4,1,8268,6,3,2
51,5,1,8245,6,3,2
51,6,1,8351,6,3,2
52,1,0,522,6,3,2
52,2,0,566,6,3,2
52,3,0,533,6,3,2
52,4,0,565,6,3,2
52,5,0,538,6,3,2
52,6,0,506,6,3,2
53,1,1,744,6,3,2
53,2,1,699,6,3,2
53,3,1,741,6,3,2
53,4,1,702,6,3,2
53,5,1,687,6,3,2
53,6,1,750,6,3,2
54,1,0,210,6,3,2
54,2,0,176,6,3,2
54,3,0,186,6,3,2
54,4,0,164,6,3,2
54,5,0,209,6,3,2
54,6,0,168,6,3,2
55,1,0,1977,6,3,2
55,2,0,2043,6,3,2
55,3,0,1941,6,3,2
55,4,0,1957,6,3,2
55,5,0,1949,6,3,2
55,6,0,1950,6,3,2
56,1,1,18140,6,3,2
56,2,1,18454,6,3,2
56,3,1,18390,6,3,2
56,4,1,18333,6,3,2
56,5,1,18171,6,3,2
56,6,1,18291,6,3,2
57,1,0,239,6,3,2
57,2,0,226,6,3,2
57,3,0,235,6,3,2
57,4,0,229,6,3,2
57,5,0,239,6,3,2
57,6,0,209,6,3,2
58,1,1,1994,6,3,2
58,2,1,2004,6,3,2
58,3,1,2025,6,3,2
58,4,1,1951,6,3,2
58,5,1,1982,6,3,2
58,6,1,2047,6,3,2
59,1,0,7296,6,3,2
59,2,0,7297,6,3,2
59,3,0,7342,6,3,2
59,4,0,7208,6,3,2
59,5,0,7242,6,3,2
59,6,0,7236,6,3,2
60,1,1,1729,6,3,2
60,2,1,1738,6,3,2
60,3,1,1798,6,3,2
60,4,1,1672,6,3,2
60,5,1,1712,6,3,2
60,6,1,1762,6,3,2
61,1,0,552,6,3,2
61,2,0,549,6,3,2
61,3,0,498,6,3,2
61,4,0,561,6,3,2
61,5,0,588,6,3,2
61,6,0,556,6,3,2
62,1,0,7113,6,3,2
62,2,0,7129,6,3,2
62,3,0,7205,6,3,2
62,4,0,7146,6,3,2
62,5,0,7005,6,3,2
62,6,0,7089,6,3,2
63,1,0,660,6,3,2
63,2,0,673,6,3,2
63,3,0,626,6,3,2
63,4,0,628,6,3,2
63,5,0,621,6,3,2
63,6,0,591,6,3,2
64,1,0,1325,6,3,2
64,2,0,1240,6,3,2
64,3,0,1277,6,3,2
64,4,0,1297,6,3,2
64,5,0,1245,6,3,2
64,6,0,1285,6,3,2
65,1,1,189,6,3,2
65,2,1,214,6,3,2
65,3,1,202,6,3,2
65,4,1,179,6,3,2
65,5,1,182,6,3,2
65,6,1,177,6,3,2
66,1,1,3903,6,3,2
66,2,1,3964,6,3,2
66,3,1,3963,6,3,2
66,4,1,3989,6,3,2
66,5,1,3901,6,3,2
66,6,1,3930,6,3,2
67,1,0,34,6,3,2
67,2,0,40,6,3,2
67,3,0,34,6,3,2
67,4,0,39,6,3,2
67,5,0,40,6,3,2
67,6,0,41,6,3,2
68,1,0,111170,6,3,2
68,2,0,110917,6,3,2
68,3,0,111392,6,3,2
68,4,0,111500,6,3,2
68,5,0,110991,6,3,2
68,6,0,111786,6,3,2
69,1,0,1261,6,3,2
69,2,0,1172,6,3,2
69,3,0,1156,6,3,2
69,4,0,1203,6,3,2
69,5,0,1269,6,3,2
69,6,0,1163,6,3,2
70,1,0,47,6,3,2
70,2,0,61,6,3,2
70,3,0,38,6,3,2
70,4,0,56,6,3,2
70,5,0,52,6,3,2
70,6,0,60,6,3,2
71,1,1,1492313,6,3,2
71,2,1,1490521,6,3,2
71,3,1,1491429,6,3,2
71,4,1,1491050,6,3,2
71,5,1,1491259,6,3,2
71,6,1,1491218,6,3,2
